id,price
9769,1850417.726629334
9770,2936521.559181638
9771,2013936.0028703706
9772,3956023.236278299
9773,2100730.2420192445
9774,2321362.2323012194
9775,2865723.0010304223
9776,3333791.2214983236
9777,2362341.432127308
9778,3165746.7691809335
9779,2053720.1955478447
9780,4179351.2547154184
9781,2736331.5256228447
9782,2143705.1697615534
9783,3349560.063813908
9784,5154780.614780029
9785,4314932.808057459
9786,5127295.670363716
9787,1851360.423186168
9788,2826204.39856264
9789,5070467.672441623
9790,3219248.062231765
9791,3285909.6509902854
9792,4739546.412012065
9793,4323486.575119204
9794,1821393.092734886
9795,2378893.922447923
9796,2809279.9837155314
9797,2142695.7808405976
9798,2007943.4090240756
9799,3223822.465419182
9800,4264095.899382049
9801,3698479.087720649
9802,5832625.881966718
9803,2409535.0576506704
9804,4400570.013743476
9805,2470451.3104627584
9806,3559004.0176894935
9807,2505276.4019760024
9808,2602096.423968725
9809,5108791.368616395
9810,4314337.087952209
9811,3320826.892106899
9812,4046823.129710103
9813,4041865.3563769953
9814,2235312.6654080926
9815,2074746.9266855184
9816,4628095.480020202
9817,3283950.829168156
9818,2629113.7832940184
9819,3261807.361166371
9820,2511707.122274998
9821,3068582.412823645
9822,4548802.697422884
9823,4236582.331969758
9824,2178944.0483952616
9825,4279582.004214305
9826,3802517.9383692676
9827,4617839.658793895
9828,2485962.9036259335
9829,7631538.0778503595
9830,3080647.767652795
9831,2185036.672046521
9832,6144476.825094952
9833,2054917.6277654872
9834,4845994.104025342
9835,2032073.642354258
9836,3763778.863177198
9837,2114168.3365882873
9838,4800279.720690734
9839,2794162.547340347
9840,2116032.9911680585
9841,5375032.72766081
9842,5020149.20111073
9843,2261516.163746546
9844,4225475.6200446775
9845,6469391.251614825
9846,2352230.183671259
9847,3661181.603776739
9848,5478787.930918516
9849,2295448.9001005907
9850,5809194.9980767295
9851,5833069.005346848
9852,4439609.882320026
9853,1796931.452081172
9854,4268866.495285285
9855,2366201.4185158634
9856,1671581.5637002024
9857,4866393.315861289
9858,2897309.401309974
9859,6295929.479919927
9860,4067802.96249565
9861,2260593.183381275
9862,4055591.5092493426
9863,6013237.338536373
9864,3355486.817833645
9865,2375591.8042295836
9866,1834207.6565457832
9867,2679363.056710666
9868,5424690.271255223
9869,3339466.6569664814
9870,1879413.8245393021
9871,3066817.910636894
9872,2866276.01761997
9873,5563952.222361936
9874,4364416.475257144
9875,2129719.8144721594
9876,4916999.065083424
9877,4262486.412608686
9878,4690357.818501648
9879,3085965.626860229
9880,5044574.421224434
9881,3141037.0227463385
9882,3968406.3278653715
9883,1836969.8238446154
9884,2231799.0133870067
9885,2378660.4841940836
9886,2672931.7789424676
9887,5513370.87837843
9888,3125711.850610614
9889,3347270.960820561
9890,3252384.695537561
9891,2829187.7756077168
9892,1763216.362013979
9893,2744645.138520202
9894,4227104.445757741
9895,4238910.781990679
9896,2329388.579487292
9897,3616321.296498708
9898,3616264.042432873
9899,2230106.4434600878
9900,5688289.572374312
9901,2691636.9294164525
9902,3684397.7599742683
9903,2187933.955042292
9904,6029533.891130592
9905,3908223.3110106112
9906,3370293.3406841406
9907,5676584.895640664
9908,5891069.958256777
9909,2790879.0687094275
9910,2754320.201256543
9911,5969486.558747286
9912,4610835.129106185
9913,2267345.3031385206
9914,2658197.630830997
9915,1733418.518364562
9916,3243124.7733997586
9917,1963238.0449321729
9918,2132256.168288586
9919,5566838.172090209
9920,1893683.5769561366
9921,2189924.1664632824
9922,2881648.731246146
9923,2988358.8819529084
9924,5320800.57911814
9925,2216471.8602922466
9926,2869699.2282837187
9927,2215841.8198308046
9928,4439235.442216479
9929,5098264.4170448445
9930,4790648.399496499
9931,5786309.650329011
9932,2465516.329077354
9933,5340291.212836152
9934,1939845.8392608229
9935,3267035.1657276233
9936,3075550.040130843
9937,2405941.920506744
9938,4498901.299056644
9939,3567183.829057699
9940,4918550.831165624
9941,2650184.9405419696
9942,3932857.431319881
9943,1721712.8030886084
9944,3643503.4755138466
9945,1982085.921140112
9946,3563107.085720604
9947,4735459.71122258
9948,2473308.100384072
9949,2226860.6273653447
9950,2843683.233379651
9951,3817620.4974510595
9952,1904220.2813830432
9953,3444448.54272798
9954,1972967.400413512
9955,2689406.7671596915
9956,5887860.354349273
9957,3318866.4088591062
9958,3787958.607708922
9959,2230173.420639679
9960,2883283.668526264
9961,2168768.5596509334
9962,2053548.1929634134
9963,4893648.895312924
9964,5115829.167069768
9965,4597415.135583016
9966,2301841.0520664663
9967,5090438.81625848
9968,4408830.196093552
9969,2624268.9766233945
9970,1787699.3552357268
9971,1576646.0506835456
9972,2376539.2642645105
9973,5056429.549288803
9974,3788745.844694248
9975,3642471.0199103444
9976,3803148.588745584
9977,2346790.142961469
9978,2374163.824574613
9979,2095046.5273462113
9980,2627807.5201439383
9981,1727996.6156702316
9982,1651891.1245534655
9983,2620173.77472997
9984,2650414.146871467
9985,4245567.148830692
9986,2169059.410914574
9987,2821112.6694999705
9988,3782438.507514462
9989,4733011.293911342
9990,5583526.38921294
9991,3623174.397354177
9992,2683475.0291754063
9993,1826346.3524875967
9994,1563805.5890573745
9995,2666185.8417082424
9996,2882814.389349269
9997,3771976.3286046353
9998,2092529.1504838783
9999,2634720.689841615
10000,1666460.281047802
10001,4012698.0639753295
10002,4822338.523367709
10003,2763089.592352102
10004,4714761.801536048
10005,3428829.5310382205
10006,2015517.3783054245
10007,2446861.550962146
10008,4324862.5550676165
10009,2657460.5058903326
10010,2667356.1146000605
10011,3225861.372930892
10012,3025467.9101275336
10013,2204733.786014234
10014,2219845.164619957
10015,2690402.7949076323
10016,3664731.013240933
10017,1952792.6482469463
10018,2298517.993889819
10019,3220803.998266714
10020,2064899.849827716
10021,5787894.835955134
10022,1862374.4587179148
10023,1704588.5530737205
10024,2127534.1807929105
10025,1994848.096320608
10026,2181824.9764185525
10027,1882070.9173144882
10028,3795451.130620184
10029,4538166.727324276
10030,3614346.553197051
10031,3524230.789677573
10032,1895804.2835397178
10033,3057853.906558134
10034,4147409.4291570885
10035,5269728.466295156
10036,2350870.939225261
10037,3180958.4174397145
10038,1964489.4869434438
10039,3911810.785140533
10040,3588053.169380697
10041,2572316.203138066
10042,4033352.5410338496
10043,2177375.1083548367
10044,4178834.620239883
10045,5386012.019680558
10046,3640861.3382228618
10047,2984434.7075139484
10048,6189978.740945314
10049,2177949.3158436385
10050,2246323.0609082733
10051,4894126.702272202
10052,2474753.792751716
10053,2872200.3351638108
10054,2003475.5842184678
10055,3129604.9767438816
10056,5412509.715033914
10057,2371067.5547816018
10058,2176816.492325289
10059,3336627.7512966553
10060,1823960.3283101714
10061,4483604.741365474
10062,4760133.180134821
10063,3536870.846058827
10064,1796965.2651147826
10065,2190553.2282650694
10066,2705870.328121295
10067,2158382.052412507
10068,2390813.6741254414
10069,2192064.0350305582
10070,3811764.7057964173
10071,3275754.456125269
10072,4959040.4143861355
10073,4747258.479358961
10074,1762824.8875606633
10075,3881215.4415986063
10076,1871469.2225232972
10077,6300284.563700407
10078,2380045.375059815
10079,2862426.845485169
10080,4173291.533427911
10081,5129078.5282462975
10082,4988197.340942167
10083,3672505.4231621763
10084,3666059.6674368195
10085,2466954.164579385
10086,2187266.940006297
10087,4134585.2655991027
10088,4306007.728220856
10089,1657980.0313223363
10090,2121901.2612554412
10091,4577861.234921352
10092,3397852.183381391
10093,2716920.598636745
10094,1993901.9210744775
10095,3240870.338212897
10096,3910600.8849294838
10097,3528875.7446102817
10098,2411148.593508255
10099,5621658.640666171
10100,5242591.224226098
10101,2575917.468123981
10102,3466535.794052919
10103,6686750.89216875
10104,1787045.7428051683
10105,4635574.359432548
10106,3972989.8932320797
10107,1894553.2318124648
10108,1914879.3081831555
10109,5938193.817055366
10110,5266695.242963672
10111,3204511.7993755136
10112,2216009.843589956
10113,4168879.343817089
10114,3032053.6490677963
10115,6023447.996328808
10116,2612731.2394871297
10117,3262167.333236369
10118,4926555.2332852185
10119,3595603.2473073346
10120,1703794.5944259465
10121,3378191.0966789643
10122,4127548.5606415337
10123,2920433.75923931
10124,4545990.379852452
10125,2925175.1333872727
10126,2203261.60858857
10127,3341239.9982150765
10128,5783097.248736785
10129,3827297.086867205
10130,1837128.2798344044
10131,2114747.7307998007
10132,3664062.0680563617
10133,2492141.8656084505
10134,2060695.5472711434
10135,2265960.36769513
10136,2083199.9537792443
10137,2416729.0948433
10138,2302466.0780385495
10139,2946131.1781039066
10140,5824573.293077228
10141,1771587.9852421477
10142,4346622.7491532825
10143,5522897.829921138
10144,3176406.977829241
10145,2212703.9032612965
10146,4785668.664742394
10147,3797264.345606502
10148,3191408.142206651
10149,1980674.4755186816
10150,4597827.167572229
10151,2310898.402391285
10152,2518043.516099241
10153,2482016.6930251643
10154,2332949.327195982
10155,2926832.2777147754
10156,3207599.0989428456
10157,2327574.6633397634
10158,2899308.9313327707
10159,3054478.2847027974
10160,2021773.6782165
10161,5195447.312973702
10162,4278800.22259845
10163,2182016.9975333195
10164,1964215.0134159077
10165,3319268.1812426005
10166,1981783.7689497839
10167,2225648.633570755
10168,2671375.0183879784
10169,1841068.4423359
10170,2378442.2823266047
10171,3100189.7215320915
10172,3163394.521245284
10173,3715014.640217164
10174,5222237.819626998
10175,2487264.8642133055
10176,4138661.807565166
10177,2515466.3830591883
10178,2716520.4004263435
10179,2280052.0616436
10180,5828667.547073133
10181,4010907.679876101
10182,3095949.267408487
10183,3022957.9598895363
10184,2088836.2544068247
10185,2193797.029927842
10186,1716804.050444871
10187,4243242.5538843535
10188,2458727.7314107614
10189,3095910.155577284
10190,4105976.6202779515
10191,3423022.8512521167
10192,2497184.9295999124
10193,2404756.380775669
10194,5233440.3701317115
10195,4219049.036538281
10196,1776984.6430141048
10197,2703935.413308715
10198,4757789.308653529
10199,1767383.7204041383
10200,3101078.458240071
10201,5528136.1007390795
10202,1945811.2497218868
10203,2130577.504923195
10204,3973450.282982464
10205,2377434.429181258
10206,3734246.788280108
10207,4799038.66482049
10208,2657373.4687789516
10209,5643390.139068216
10210,6043484.606838399
10211,3091117.7508048518
10212,2427729.3785727783
10213,3000609.3235451546
10214,2831468.4239676055
10215,6441041.097581169
10216,2891355.4405311127
10217,2997910.792490933
10218,1833041.4335957794
10219,2685475.7214411125
10220,3092694.503367349
10221,7081550.585316008
10222,4351747.478971986
10223,2296436.2466672994
10224,3300971.2074016896
10225,3453491.559768416
10226,4976021.06395261
10227,3113568.448092143
10228,2927735.619183659
10229,4480803.676713875
10230,3094841.8550968757
10231,1949056.1960214183
10232,2910639.198882172
10233,1571939.6789563233
10234,4717584.07810782
10235,1926278.2702460287
10236,5672998.920246487
10237,3845812.340160021
10238,1907453.229803549
10239,3449077.094559632
10240,2403031.21111218
10241,5800982.6013657665
10242,1901034.8646623297
10243,2801172.6782638696
10244,2992931.7300040335
10245,4646124.926110721
10246,2444155.329224384
10247,2103878.333586179
10248,1627349.0033823382
10249,5999305.939381678
10250,1631393.6983755445
10251,3149876.1382009024
10252,2213285.2317068907
10253,4928512.352583852
10254,1670645.51828971
10255,1750688.3320644733
10256,2879828.2515903153
10257,3485971.9174098787
10258,1707764.0960337175
10259,2296202.0634465455
10260,1867850.282970704
10261,4230798.186510225
10262,3526757.816438731
10263,4168562.323882349
10264,4192257.3339308407
10265,1618361.0921961651
10266,4342930.353480707
10267,5704912.193818109
10268,2772455.4165108576
10269,3987080.003850656
10270,2204371.427494031
10271,3046910.3987393174
10272,5410232.925959718
10273,2464496.61575659
10274,2935221.150175603
10275,2653682.2017769753
10276,5875502.059360787
10277,4552629.373300406
10278,1943423.687554294
10279,2124437.3125855536
10280,3051320.6093846406
10281,2144150.8595768968
10282,4374745.526087173
10283,1803646.6810086607
10284,4012482.9687539935
10285,2332571.5125586367
10286,2688994.4877165873
10287,2486573.4017885244
10288,3226412.680519985
10289,2166769.8168518487
10290,5215608.522397445
10291,3297955.6860300717
10292,2624636.8271783767
10293,2540173.1000196775
10294,3259604.0395004046
10295,2687018.6712784306
10296,2230074.9379489734
10297,2360600.769923557
10298,6262398.103211573
10299,3200028.3093193243
10300,3603368.171436894
10301,5153090.314485651
10302,5703535.321411524
10303,5049222.192521002
10304,2810922.2963623367
10305,2915713.4171038885
10306,2413484.915026414
10307,1985836.1263078323
10308,3920907.2635298963
10309,2023642.0459973936
10310,2358626.6880510617
10311,4971722.429331052
10312,2567009.4870072133
10313,3293183.766339167
10314,2198606.556407861
10315,3908597.9160015997
10316,5101624.232143627
10317,2035739.409057311
10318,1993974.379327179
10319,4242527.668211525
10320,4802658.8560026605
10321,4173711.126020996
10322,1975480.9083023488
10323,4732791.1417751415
10324,2954940.3963765427
10325,2521669.112974087
10326,1860008.6568040065
10327,2490101.6658700025
10328,2238597.035181647
10329,2063300.105858615
10330,2523254.02812383
10331,2325613.2444259785
10332,4863899.580321913
10333,3073616.9062293638
10334,1871946.614981476
10335,4596187.114638991
10336,2076992.6681012744
10337,2707121.24613805
10338,5618723.862905374
10339,2125559.8443164816
10340,2410665.8244436183
10341,1586921.1185858895
10342,2396830.446063514
10343,2190982.6915822313
10344,4061862.638573282
10345,3161039.3163072206
10346,3031520.8496489306
10347,4404990.5884812055
10348,4222316.261167694
10349,2963476.075593055
10350,2785023.258745471
10351,2136833.8783552623
10352,4008654.741088542
10353,1903676.3949174
10354,2475911.659010994
10355,3004444.0355303315
10356,3129766.826881811
10357,4266504.689228901
10358,5236315.572626091
10359,2440493.604305236
10360,5160249.252552483
10361,5255009.6480208365
10362,2387927.8998104814
10363,1740906.4119336887
10364,3620157.8783701854
10365,3747638.291650842
10366,3416002.206379947
10367,2962899.181641518
10368,4629511.146391448
10369,3476579.422180613
10370,5007494.135209101
10371,2491623.2495465074
10372,3533559.171854059
10373,4226338.1848686095
10374,3586626.1948751616
10375,1878413.0705890376
10376,5272372.562631699
10377,3114551.103927207
