id,price
32379,9394057.0
32380,4109275.2
32381,805108.44
32382,9007038.0
32383,8769442.0
32384,6952648.0
32385,8765108.0
32386,5832244.0
32387,2154488.0
32388,7616558.0
32389,2501101.0
32390,1768742.4
32391,5556359.0
32392,4376094.0
32393,7382052.5
32394,7772011.5
32395,4320253.0
32396,2258346.2
32397,8891928.0
32398,45028.645
32399,214959.94
32400,3812250.5
32401,9954452.0
32402,796957.7
32403,7112266.5
32404,8531213.0
32405,5295802.0
32406,7248062.5
32407,8350760.0
32408,7485856.5
32409,2822429.0
32410,5479734.0
32411,9732131.0
32412,5057085.5
32413,940638.6
32414,2293532.5
32415,8546736.0
32416,8880323.0
32417,4606516.0
32418,5055851.0
32419,8890015.0
32420,1413334.1
32421,9712059.0
32422,323805.72
32423,3413993.5
32424,802993.0
32425,803360.7
32426,4365304.5
32427,5808641.0
32428,6678435.5
32429,6850068.0
32430,2079569.0
32431,3415310.5
32432,7619926.0
32433,6763826.5
32434,9159548.0
32435,2070453.5
32436,805600.44
32437,3301624.5
32438,4223426.0
32439,2413738.5
32440,2292377.8
32441,3300678.2
32442,9182768.0
32443,6104555.0
32444,8671875.0
32445,7935554.0
32446,5732819.0
32447,2606527.0
32448,3911912.2
32449,83917.65
32450,2501483.5
32451,5432819.0
32452,6153679.5
32453,5805045.5
32454,3649357.0
32455,9264321.0
32456,2866980.0
32457,7225247.0
32458,8534713.0
32459,4631069.5
32460,6712659.5
32461,1690263.8
32462,7952426.0
32463,7092309.0
32464,7749211.0
32465,5809871.0
32466,401007.1
32467,8065335.0
32468,5554246.5
32469,4147802.0
32470,3651620.5
32471,3701896.5
32472,1831913.1
32473,5207530.0
32474,9192799.0
32475,400371.44
32476,4641017.5
32477,1778057.4
32478,1608201.4
32479,580369.25
32480,8547281.0
32481,268366.34
32482,845916.7
32483,2288739.8
32484,5556617.5
32485,6943554.0
32486,1666141.8
32487,2991229.0
32488,580799.9
32489,2606016.0
32490,2863986.0
32491,1595827.2
32492,7485233.0
32493,5060284.5
32494,8166280.5
32495,6541745.5
32496,7112377.0
32497,9529471.0
32498,4926144.0
32499,3813646.5
32500,8521702.0
32501,1767068.8
32502,1981349.0
32503,7483566.0
32504,84027.05
32505,6954598.0
32506,5060831.5
32507,5359803.0
32508,3811703.2
32509,328198.94
32510,7749955.5
32511,2704961.5
32512,942894.75
32513,9187096.0
32514,1307350.4
32515,3651066.5
32516,5304316.0
32517,3212576.2
32518,6613753.0
32519,1406916.9
32520,9747986.0
32521,7253836.0
32522,9157800.0
32523,8036680.0
32524,4433112.0
32525,5207093.5
32526,1305965.8
32527,7378778.0
32528,3209621.8
32529,7954691.0
32530,1233288.0
32531,1078078.6
32532,9400340.0
32533,5062240.5
32534,9402799.0
32535,8163734.0
32536,3913779.5
32537,73623.78
32538,441480.3
32539,7838440.5
32540,5142684.5
32541,9662112.0
32542,520239.7
32543,9896621.0
32544,5832352.5
32545,5554431.5
32546,3034996.2
32547,7103837.0
32548,5206310.5
32549,9268110.0
32550,4760032.5
32551,6315069.5
32552,1628923.8
32553,5059314.0
32554,7376326.5
32555,2607334.0
32556,1095669.2
32557,4364314.5
32558,4627548.5
32559,8062977.5
32560,7753993.0
32561,5578673.0
32562,2705584.5
32563,1547753.0
32564,2156110.5
32565,8361363.0
32566,7615996.5
32567,8815301.0
32568,4192138.2
32569,6604685.0
32570,2788748.2
32571,2894844.0
32572,6153807.5
32573,2703596.5
32574,6103524.0
32575,2776632.2
32576,1454232.8
32577,6792728.0
32578,6103671.0
32579,5274459.5
32580,8141234.0
32581,2405080.8
32582,3529714.5
32583,1977427.1
32584,4223424.0
32585,1412316.4
32586,3650783.8
32587,4877389.5
32588,6278627.0
32589,6944583.0
32590,8672328.0
32591,2288980.2
32592,9029420.0
32593,580086.2
32594,9490340.0
32595,5434659.5
32596,922433.94
32597,3912266.5
32598,9378466.0
32599,5142973.5
32600,939322.0
32601,130526.16
32602,7936746.0
32603,3436099.5
32604,1897778.8
32605,5143307.0
32606,4756465.5
32607,2295373.5
32608,602212.7
32609,5664266.0
32610,4362632.5
32611,7587445.0
32612,4635189.5
32613,7668693.0
32614,3442960.5
32615,5979302.5
32616,4316995.0
32617,1896252.1
32618,5142649.0
32619,118020.94
32620,4640053.5
32621,7377699.0
32622,194025.56
32623,7482380.0
32624,1687055.0
32625,3529682.0
32626,9627500.0
32627,324697.25
32628,9190204.0
32629,519734.97
32630,6317686.0
32631,2703023.5
32632,48222.38
32633,7588491.5
32634,98735.25
32635,7669481.5
32636,5665932.5
32637,9740542.0
32638,6453508.5
32639,3948847.0
32640,2621012.2
32641,1079633.0
32642,9577765.0
32643,3273236.8
32644,3412879.5
32645,1692190.0
32646,4271869.5
32647,8886767.0
32648,4038269.5
32649,1897221.5
32650,5481585.0
32651,3487835.2
32652,7250443.0
32653,6154748.0
32654,8184321.0
32655,8133534.0
32656,1079914.5
32657,1455320.1
32658,5060290.0
32659,118318.016
32660,4105615.5
32661,5485837.0
32662,7247721.5
32663,6153691.5
32664,2704248.2
32665,4503843.0
32666,3213004.5
32667,9064365.0
32668,1965195.0
32669,5554134.0
32670,7667687.0
32671,1638571.8
32672,3033015.0
32673,6423954.5
32674,8110898.0
32675,723404.3
32676,48059.586
32677,5024002.0
32678,1106840.4
32679,2292264.5
32680,3035193.5
32681,7883900.0
32682,3213037.0
32683,5059404.0
32684,357505.66
32685,9197462.0
32686,519127.75
32687,3910826.0
32688,6540178.0
32689,6316585.0
32690,3296614.5
32691,981256.6
32692,360169.0
32693,5395926.0
32694,281651.16
32695,1078682.6
32696,2606591.5
32697,7252758.5
32698,5216523.5
32699,9969268.0
32700,7619190.0
32701,8765624.0
32702,1541968.4
32703,7774825.0
32704,2604147.5
32705,4519962.0
32706,5484589.5
32707,8480080.0
32708,5269706.0
32709,5834183.5
32710,4146575.5
32711,7843646.0
32712,8891260.0
32713,5835111.0
32714,5665841.0
32715,6153868.0
32716,1226130.8
32717,5026737.5
32718,6678121.5
32719,7581205.5
32720,7111662.0
32721,3650467.5
32722,8667485.0
32723,1630628.2
32724,7614493.0
32725,1895564.9
32726,3815133.0
32727,5486078.5
32728,191636.5
32729,4041094.8
32730,1080600.5
32731,8890030.0
32732,5577343.0
32733,6946851.5
32734,3957536.5
32735,1307189.4
32736,63532.355
32737,47279.434
32738,3812986.0
32739,495356.0
32740,2944766.2
32741,4111433.8
32742,490459.7
32743,7378260.0
32744,3704105.5
32745,2622318.5
32746,9865404.0
32747,5060686.0
32748,7051261.0
32749,8355436.5
32750,9633293.0
32751,805582.7
32752,8777220.0
32753,7747963.0
32754,1308313.5
32755,5555020.0
32756,5360563.0
32757,6456996.0
32758,6743226.0
32759,6947863.5
32760,735475.44
32761,1892332.8
32762,940237.5
32763,7615204.0
32764,6425067.0
32765,4642859.5
32766,801417.5
32767,7249744.5
32768,9321606.0
32769,5360959.0
32770,6279201.0
32771,4885711.0
32772,4634338.5
32773,177865.17
32774,6843300.0
32775,8542052.0
32776,63974.234
32777,229403.94
32778,4194154.8
32779,723898.6
32780,5482627.5
32781,6611690.5
32782,7247883.5
32783,6103605.0
32784,8326118.5
32785,3815123.0
32786,2617351.2
32787,9954310.0
32788,7091602.0
32789,7617440.5
32790,7843227.0
32791,1605616.9
32792,85859.266
32793,8672456.0
32794,115628.14
32795,4604018.5
32796,980469.0
32797,9659682.0
32798,1981413.0
32799,576444.94
32800,2623560.5
32801,6279441.5
32802,4877731.0
32803,6849417.0
32804,2604459.0
32805,9622418.0
32806,4877121.0
32807,3529582.2
32808,6950076.0
32809,671736.5
32810,5025481.5
32811,1692135.1
32812,174491.84
32813,520705.62
32814,5213743.5
32815,6317299.0
32816,2294393.0
32817,1766088.0
32818,5577372.5
32819,7096825.0
32820,9263854.0
32821,857484.1
32822,801610.0
32823,9961468.0
32824,4885706.0
32825,163297.97
32826,603282.7
32827,1230401.1
32828,2706353.2
32829,9195591.0
32830,8251549.5
32831,5207226.0
32832,8194350.0
32833,3112756.8
32834,6851363.5
32835,3409271.5
32836,3415357.8
32837,2287809.5
32838,8672902.0
32839,3475685.2
32840,334286.06
32841,603036.25
32842,6154549.5
32843,7376945.5
32844,4041581.0
32845,46627.848
32846,8674631.0
32847,8527897.0
32848,6847323.0
32849,9069525.0
32850,4374999.0
32851,982006.94
32852,7113272.0
32853,61443.32
32854,1764604.4
32855,7485811.0
32856,8779056.0
32857,8674349.0
32858,75398.68
32859,3523142.5
32860,9662279.0
32861,8250843.5
32862,9266416.0
32863,5663171.5
32864,8775890.0
32865,214637.88
32866,8885866.0
32867,4105556.8
32868,9596733.0
32869,8886710.0
32870,5333430.0
32871,4270602.5
32872,1966762.0
32873,3958964.5
32874,3648850.5
32875,6279774.5
32876,5206675.0
32877,7937416.0
32878,8083424.0
32879,610667.94
32880,1974562.5
32881,3210948.2
32882,4607489.0
32883,4432542.0
32884,9156028.0
32885,9067360.0
32886,9885006.0
32887,5810046.0
32888,8355910.0
32889,9894334.0
32890,3530462.5
32891,4312765.0
32892,5206358.0
32893,3650822.8
32894,2825360.5
32895,9153628.0
32896,3210065.5
32897,3912685.5
32898,811409.94
32899,2102424.0
32900,803461.7
32901,8661918.0
32902,7588389.5
32903,1968332.8
32904,518242.97
32905,8885602.0
32906,1410469.6
32907,438015.3
32908,8876563.0
32909,149964.56
32910,5026234.0
32911,1082360.1
32912,5578167.5
32913,4435119.5
32914,920947.5
32915,940141.06
32916,2870647.0
32917,2257253.2
32918,844973.9
32919,2104305.0
32920,7247825.0
32921,6281487.5
32922,505218.8
32923,3415003.0
32924,9959868.0
32925,584678.9
32926,71299.06
32927,4147687.0
32928,2155747.0
32929,1769727.0
32930,1089251.8
32931,6851060.0
32932,2943239.2
32933,4107741.5
32934,9440450.0
32935,5059613.5
32936,229748.94
32937,981148.9
32938,2702905.5
32939,9324311.0
32940,5833715.0
32941,9489662.0
32942,3274536.2
32943,2153469.2
32944,515173.62
32945,6713166.0
32946,5270775.5
32947,3940297.0
32948,3652389.0
32949,216993.62
32950,6947196.0
32951,7667977.0
32952,863764.56
32953,1833630.9
32954,2621364.0
32955,6665136.0
32956,9952148.0
32957,801976.4
32958,3529750.0
32959,3213743.5
32960,6611561.0
32961,8328451.5
32962,5978106.0
32963,2704312.2
32964,1731294.2
32965,8888293.0
32966,1640072.9
32967,6151037.0
32968,152008.06
32969,9821409.0
32970,3959482.0
32971,280127.7
32972,1622636.4
32973,5666085.5
32974,9194442.0
32975,9318059.0
32976,7665264.5
32977,3116266.5
32978,3211997.2
32979,7379237.0
32980,1594233.9
32981,3919881.5
32982,3110019.2
32983,1456632.8
32984,2413437.5
32985,1965476.8
32986,5141381.0
32987,5061277.5
32988,7090742.5
32989,5735507.0
32990,5578669.5
32991,7667607.0
32992,2993772.8
32993,3707682.8
32994,2789619.0
32995,45916.19
32996,4756730.0
32997,5677275.5
32998,46655.28
32999,1728404.2
33000,6541029.0
33001,6543044.5
33002,9433733.0
33003,2886951.0
33004,3474754.8
33005,4924789.0
33006,3300909.0
33007,5580280.5
33008,3210893.0
33009,921982.0
33010,2414350.0
33011,7248618.0
33012,1230640.4
33013,4246928.5
33014,9267354.0
33015,4247642.5
33016,494495.56
33017,5666187.5
33018,9750819.0
33019,814077.75
33020,3958895.5
33021,9588442.0
33022,725117.25
33023,75280.39
33024,6743418.5
33025,4113351.0
33026,9944542.0
33027,1601735.2
33028,6100955.5
33029,6151599.0
33030,6611392.5
33031,598653.8
33032,291891.4
33033,4040250.0
33034,9384869.0
33035,575950.0
33036,5024845.0
33037,977842.5
33038,9526775.0
33039,3412417.0
33040,4376783.0
33041,7619073.0
33042,1608142.5
33043,847065.94
33044,1766071.8
33045,6851166.5
33046,5578216.0
33047,5333763.0
33048,982806.3
33049,1081237.5
33050,7050545.0
33051,6319142.5
33052,6542052.0
33053,5978962.0
33054,40665.89
33055,5026142.5
33056,8818180.0
33057,4111754.0
33058,8809123.0
33059,802030.3
33060,4520272.5
33061,614894.8
33062,3720036.2
33063,6764575.5
33064,7742520.0
33065,3416175.2
33066,2504871.5
33067,863208.5
33068,5057996.0
33069,2622156.8
33070,3415328.5
33071,2778813.5
33072,9753087.0
33073,4504160.0
33074,4930106.5
33075,7247836.5
33076,6539223.5
33077,3704950.2
33078,1406281.4
33079,4757545.5
33080,8658244.0
33081,5143425.0
33082,3109212.0
33083,327380.53
33084,486390.28
33085,7111516.5
33086,940264.56
33087,2614839.2
33088,4878063.0
33089,6101403.0
33090,3114069.5
33091,45674.83
33092,9960252.0
33093,2990246.0
33094,3812392.0
33095,4377174.5
33096,256492.02
33097,516315.4
33098,7247719.0
33099,150466.12
33100,5333473.0
33101,4924146.5
33102,6448495.0
33103,921436.6
33104,1457376.2
33105,7958083.0
33106,3439021.0
33107,2621099.2
33108,6715571.5
33109,5833563.0
33110,7467032.5
33111,9153878.0
33112,1098396.8
33113,7252433.0
33114,1731235.9
33115,5387918.0
33116,2939176.8
33117,4520978.0
33118,728206.7
33119,1221900.1
33120,9193400.0
33121,5483433.5
33122,521452.22
33123,4756847.5
33124,5833530.5
33125,6763282.0
33126,8187541.0
33127,6116937.5
33128,3278316.5
33129,3813434.5
33130,9004619.0
33131,9384528.0
33132,4311176.0
33133,1305240.5
33134,935225.0
33135,5834895.0
33136,4365684.0
33137,624499.2
33138,6154837.0
33139,5554303.5
33140,7776571.0
33141,3815264.2
33142,1546117.4
33143,4504505.0
33144,4191781.2
33145,5834683.0
33146,9004796.0
33147,8545615.0
33148,5832722.5
33149,3012439.8
33150,1726443.8
33151,4432292.5
33152,6794809.0
33153,858528.94
33154,1557904.5
33155,6738142.5
33156,3512403.5
33157,8180854.0
33158,8356068.5
33159,6153935.0
33160,8671727.0
33161,4225094.0
33162,7777215.5
33163,7222559.0
33164,4756318.5
33165,508885.3
33166,4752943.0
33167,9527271.0
33168,4376454.0
33169,1982399.9
33170,5483556.0
33171,8356019.0
33172,7588963.5
33173,1605438.6
33174,1898121.2
33175,4642986.0
33176,8187076.0
33177,102532.586
33178,356521.8
33179,8890634.0
33180,980202.0
33181,5436187.5
33182,133557.23
33183,814196.9
33184,2778304.0
33185,2149997.5
33186,9635032.0
33187,3034612.0
33188,1307307.2
33189,9738299.0
33190,9390090.0
33191,943203.94
33192,6103683.5
33193,3649132.2
33194,2152239.0
33195,516168.78
33196,5976492.0
33197,5978507.5
33198,1305245.2
33199,4196263.5
33200,2440838.5
33201,131442.5
33202,2071490.2
33203,5387635.5
33204,7223859.0
33205,2605389.0
33206,2787503.2
33207,2503442.0
33208,3654469.0
33209,2702898.8
33210,1540929.0
33211,7989635.0
33212,5730559.0
33213,7105694.0
33214,981072.7
33215,5578827.5
33216,1111028.4
33217,9752026.0
33218,40674.793
33219,1825962.5
33220,4247386.5
33221,5979506.0
33222,976098.25
33223,8538059.0
33224,2824009.5
33225,2699015.5
33226,5141083.0
33227,8522024.0
33228,357148.1
33229,5202846.0
33230,2827431.0
33231,8672663.0
33232,69129.83
33233,6104236.5
33234,1630016.2
33235,5483199.0
33236,8677608.0
33237,9904443.0
33238,3035445.0
33239,1111141.0
33240,4607434.5
33241,6667671.0
33242,9006348.0
33243,9911703.0
33244,7110803.0
33245,9383727.0
33246,115453.83
33247,6849311.5
33248,5204101.5
33249,5557084.0
33250,1775176.2
33251,1639378.9
33252,5037105.5
33253,3114176.8
33254,8888910.0
33255,1832865.6
33256,65336.504
33257,3960193.0
33258,3651322.2
33259,3525688.5
33260,7376894.0
33261,2779509.2
33262,1632234.5
33263,8671662.0
33264,1896836.0
33265,6425215.0
33266,8119018.0
33267,5572542.0
33268,4366434.0
33269,3648678.5
33270,5037665.5
33271,5026400.5
33272,5555195.5
33273,8187582.5
33274,2103627.0
33275,9662410.0
33276,2621281.5
33277,3529997.0
33278,7252101.5
33279,3032708.2
33280,324072.38
33281,1410297.1
33282,2503150.0
33283,5026007.0
33284,7618009.0
33285,2605062.5
33286,3414964.5
33287,918515.4
33288,6539666.0
33289,8757568.0
33290,3413029.8
33291,6943055.0
33292,9929097.0
33293,5483850.0
33294,5387425.5
33295,9270322.0
33296,2787840.2
33297,9887774.0
33298,8069929.0
33299,5026077.0
33300,3210030.2
33301,1686682.9
33302,3212830.0
33303,4106893.2
33304,7226527.0
33305,8818838.0
33306,9863134.0
33307,3115528.2
33308,1776427.1
33309,1765260.8
33310,4435211.5
33311,2622924.2
33312,6215904.0
33313,3034083.8
33314,2153182.5
33315,4927428.5
33316,9736958.0
33317,3113102.0
33318,726277.3
33319,1231363.6
33320,5272341.0
33321,8481334.0
33322,1576850.5
33323,6796210.5
33324,9033431.0
33325,5721478.0
33326,177654.97
33327,6424284.5
33328,119884.67
33329,3115277.5
33330,9430128.0
33331,1564163.0
33332,4108620.2
33333,8663649.0
33334,9490761.0
33335,2778006.2
33336,8192618.0
33337,5142485.0
33338,9533478.0
33339,6715465.0
33340,91527.484
33341,6611754.0
33342,5980521.5
33343,7111990.0
33344,9030866.0
33345,3035885.5
33346,5270674.5
33347,3473580.5
33348,3486496.8
33349,8819532.0
33350,8110087.0
33351,8671675.0
33352,727537.0
33353,806184.1
33354,7055717.5
33355,1452106.5
33356,3300218.5
33357,9660500.0
33358,8533056.0
33359,4107361.8
33360,1832756.9
33361,6155099.5
33362,8482026.0
33363,1302304.9
33364,6452557.5
33365,5386437.5
33366,8487499.0
33367,3513304.0
33368,7104667.5
33369,3213997.8
33370,214282.97
33371,8890474.0
33372,8481144.0
33373,858526.5
33374,8356307.5
33375,6152657.0
33376,599780.9
33377,4374022.5
33378,2104529.8
33379,5273213.0
33380,7879646.0
33381,1111592.2
33382,5141316.0
33383,1981352.6
33384,4643299.0
33385,4601291.0
33386,5552183.5
33387,4634231.5
33388,400907.16
33389,9623375.0
33390,2993857.0
33391,7454920.0
33392,408161.7
33393,3704128.2
33394,5577974.5
33395,9730366.0
33396,1829352.8
33397,9526907.0
33398,982249.25
33399,3114054.5
33400,3414828.5
33401,5421074.5
33402,5206262.0
33403,9895163.0
33404,3917325.5
33405,4364240.5
33406,721022.2
33407,9734524.0
33408,812847.44
33409,9890440.0
33410,3115780.0
33411,8192496.5
33412,1833999.1
33413,1979366.8
33414,4376944.0
33415,5143569.0
33416,2874533.2
33417,8671930.0
33418,1231191.2
33419,1079960.0
33420,672048.1
33421,487244.44
33422,1723731.2
33423,2704107.2
33424,6103929.0
33425,194428.31
33426,7587575.0
33427,5835149.0
33428,8481646.0
33429,9627222.0
33430,6954540.0
33431,8765655.0
33432,5037289.5
33433,6850227.0
33434,2098234.2
33435,4434668.0
33436,2609659.5
33437,3112435.5
33438,3816418.8
33439,66176.26
33440,7591033.0
33441,2504892.0
33442,9154146.0
33443,5435060.5
33444,8147713.0
33445,9723882.0
33446,4365496.0
33447,2785401.8
33448,7225557.5
33449,5024971.5
33450,981708.0
33451,7220785.0
33452,7487511.0
33453,8186908.0
33454,4505257.5
33455,1829874.2
