id,price
30749,3599487.371482546
30750,3358069.378375711
30751,5499389.961210203
30752,2029370.9234389444
30753,3768261.7829719745
30754,2898201.0628235787
30755,4499531.039248283
30756,2242734.7485762914
30757,3327636.421693532
30758,3820777.4070186103
30759,1949069.5570381272
30760,3473362.0966207976
30761,3142214.692988018
30762,2890259.0891071265
30763,2591641.6936991615
30764,4352785.9570084
30765,2777960.884732274
30766,3829122.256373361
30767,2268870.2075083577
30768,5362530.1860803915
30769,2651607.832248141
30770,2437684.2756329407
30771,4788889.9663050445
30772,3247467.635117887
30773,3807938.5809409586
30774,3977113.9732469884
30775,2369544.4970845478
30776,2173281.0898697134
30777,3874096.212997794
30778,2202034.119662717
30779,4661232.056496746
30780,2866953.0544208214
30781,2220775.7501516026
30782,4833435.304860057
30783,3498449.8630465576
30784,2117497.9226310346
30785,1963360.667823842
30786,4811956.529112021
30787,3999470.4618062857
30788,2406986.6603589654
30789,3668006.4005434555
30790,4465691.054183281
30791,2723084.30904839
30792,2489100.528725304
30793,5223846.458897182
30794,4046325.290164484
30795,4821248.886609351
30796,2306900.809385167
30797,2137643.8067921204
30798,4089175.8567723148
30799,4316333.502321357
30800,1936329.4120023628
30801,3490617.383997266
30802,4323281.524585696
30803,2223116.9644225696
30804,2846153.378185695
30805,4055980.402067109
30806,5957791.008389068
30807,2396032.9571654927
30808,3788793.7945253933
30809,3091569.084392333
30810,3935196.0928986683
30811,3163056.4361041123
30812,4344899.128111744
30813,3412396.1932230927
30814,4344273.868428021
30815,2826223.750171882
30816,2207279.4066474168
30817,1834782.2673527277
30818,2470220.270861434
30819,4793845.072745856
30820,5093176.996313676
30821,2650337.6719575846
30822,2986738.899034589
30823,4256318.65932688
30824,3975702.070508365
30825,3732870.5364928525
30826,4836883.032695989
30827,2223260.0774936117
30828,3271769.955740503
30829,1850744.6093418072
30830,3558876.076578471
30831,3273644.8216248006
30832,3389306.723264207
30833,4247269.028801539
30834,2963313.643545908
30835,3375733.614966888
30836,4111629.617115742
30837,5110942.738248262
30838,4289271.838885607
30839,4334093.0762706315
30840,2607247.4426098187
30841,2933798.7161857113
30842,4022138.6930164876
30843,3165954.530705518
30844,2448253.2493299977
30845,2546561.4532546974
30846,5397058.19381127
30847,3701462.7939159344
30848,2549658.299448147
30849,3603851.6283362946
30850,4830034.1446402725
30851,4598692.627453047
30852,3985697.4544459367
30853,2577905.994828911
30854,4177878.3109833663
30855,2831568.5256671207
30856,3398621.0196494376
30857,3813446.960608825
30858,2747764.6508543305
30859,3366042.0146887503
30860,2514434.3740105224
30861,5653722.819180253
30862,3426099.146306456
30863,2402880.7172299814
30864,2337968.637321402
30865,2129203.1757569956
30866,2182035.9790812405
30867,4111231.2001351393
30868,2840684.9090985428
30869,2297550.2108602785
30870,2297387.530256349
30871,3337946.9628921836
30872,3170928.2449442525
30873,4933210.853128989
30874,2133706.676270074
30875,2824708.027243961
30876,1914934.2963333111
30877,4636529.071555458
30878,5144936.949808196
30879,2699295.9828019137
30880,2291275.162421232
30881,1864294.2620793201
30882,2256943.2044734955
30883,2430932.2172142453
30884,1903110.2510516108
30885,3085232.053291474
30886,2120701.2763655856
30887,3465565.6759719118
30888,3330443.940606343
30889,2130581.080760789
30890,5866901.792067648
30891,1947891.1158526712
30892,4616410.890275315
30893,4340550.924340899
30894,3289164.1024644235
30895,3089871.336843305
30896,2798067.9856808097
30897,4460691.483934918
30898,3173823.3534851647
30899,1823138.0543226805
30900,4256343.214069794
30901,2227404.891807748
30902,4836097.26574771
30903,1981641.558725913
30904,2416965.212376065
30905,3511681.9747968875
30906,2012649.6146985944
30907,2232275.140612655
30908,2003715.1719532753
30909,2862035.1684424332
30910,2359829.3128618286
30911,2375779.7838028027
30912,4786774.833997668
30913,2364926.3694164874
30914,2245901.2248099553
30915,4219211.6436454365
30916,2720779.3129519895
30917,3026230.843729179
30918,2526632.0733872615
30919,4211936.174275472
30920,3777766.3405353692
30921,5565866.481938308
30922,3865020.387041805
30923,2407868.406718149
30924,4664517.151002901
30925,3627563.7882704553
30926,2578586.619665837
30927,2260750.601944984
30928,4858644.362288369
30929,3592864.264823943
30930,1903380.3466011682
30931,3510406.332895515
30932,2881784.286206997
30933,2415631.8224543575
30934,2459771.8502541976
30935,3866450.3658892456
30936,3317035.066263624
30937,2530615.3458481915
30938,3520677.9161151554
30939,1969833.0980417961
30940,4186254.6854770635
30941,3571765.3102161777
30942,2821375.300971745
30943,2031146.6410526417
30944,3665615.3660694435
30945,4090806.5959580755
30946,5096643.866946823
30947,2066785.7038227902
30948,3030374.2934133685
30949,3080592.4130608314
30950,2349538.8779764287
30951,2773886.7880795575
30952,4830364.945515785
30953,4141962.9204133754
30954,3046792.5374037
30955,2425443.2133517787
30956,5841755.792562657
30957,6374782.932652611
30958,4657703.983821181
30959,4775396.932033785
30960,4056030.943727229
30961,2325040.8224208853
30962,3535090.489317167
30963,3140951.668333776
30964,3984601.89265488
30965,4238133.757251171
30966,2084591.9039293206
30967,2180630.5951527
30968,4222650.221635162
30969,2137217.6454955353
30970,3609391.6450072727
30971,4718317.794068941
30972,3671183.4434645325
30973,2431433.7152100923
30974,1997482.4929127195
30975,2525783.8108162037
30976,2092648.6252202648
30977,3389392.139410751
30978,4945121.765569188
30979,2994624.489031187
30980,3314498.1168605504
30981,2224732.03422267
30982,2540149.761411101
30983,2150865.301446022
30984,4293203.632194574
30985,2458199.725827501
30986,5274372.262926864
30987,2649880.9850972816
30988,1891331.7273304444
30989,3039803.8605204304
30990,2630188.156974582
30991,5351195.5396098
30992,3701223.1522390456
30993,2126297.788372687
30994,3332859.387533655
30995,4158302.652243612
30996,3047692.109907618
30997,2439248.322186474
30998,3238856.8038245593
30999,2189422.5417688526
31000,5054641.036007198
31001,5699957.80871502
31002,3934747.146813607
31003,2964714.400407206
31004,3293511.7331953836
31005,4257621.0587948095
31006,2208792.45370396
31007,3246333.85635431
31008,4246648.165226601
31009,3316475.041135865
31010,4341186.663753014
31011,4481632.446066043
31012,3640482.187061921
31013,4981835.445717196
31014,2962916.000521524
31015,2208075.947195969
31016,2358161.9061185718
31017,3054566.2754609114
31018,3801205.390499239
31019,5579497.986133635
31020,3701124.519543362
31021,2650445.293872459
31022,2449748.444579536
31023,3381381.252322547
31024,2818712.856054468
31025,2767664.149791393
31026,2160320.0853695017
31027,2343423.7121323715
31028,2472013.142178757
31029,2231577.5625120457
31030,2893456.7063899846
31031,2661251.5867038844
31032,2543743.114361348
31033,2429449.549587482
31034,5339548.890957291
31035,4785744.993625179
31036,5053120.358273217
31037,3243126.0098900246
31038,1985719.6221008461
31039,2962751.8066985887
31040,2151484.0671391473
31041,3945073.2563098706
31042,2156309.557686757
31043,2469609.0380629124
31044,2966260.613090935
31045,3066576.9204105744
31046,2455710.230177193
31047,3119580.858192435
31048,2156400.377097055
31049,4090027.593435995
31050,2892742.2753913873
31051,2154302.0840627705
31052,3216590.1274843905
31053,4878339.364969061
31054,4189354.2764436672
31055,4893376.893694648
31056,1935972.1318182666
31057,2936662.2549067847
31058,4535365.290914158
31059,3376224.4359542346
31060,3317684.581755918
31061,4432484.98318506
31062,4005218.9930530563
31063,1956040.0803719452
31064,2494256.6461234177
31065,2769922.6135788015
31066,2205285.5521860574
31067,2126659.1927054804
31068,3332643.2946653366
31069,4179021.671307502
31070,3704783.0145371114
31071,5596351.701255858
31072,2458782.9063238925
31073,4175765.225638592
31074,2662454.2279334706
31075,3573430.97057291
31076,2545499.232030001
31077,2679855.131338431
31078,4942601.015827566
31079,4197996.61042749
31080,3168656.496426239
31081,4026878.5709152305
31082,4070879.877653093
31083,2385779.154483553
31084,2168083.3869550433
31085,4447347.335802241
31086,3352252.136147024
31087,2675752.3039201065
31088,3257824.503947425
31089,2460942.291065529
31090,3340767.6949728057
31091,4509516.153414842
31092,4140084.809003532
31093,2132081.416326044
31094,4313134.648819907
31095,3584747.225835515
31096,4332528.639507713
31097,2773295.2988318675
31098,6753379.788335385
31099,3206403.3958409806
31100,2310754.104913842
31101,5866477.886031344
31102,2137447.5257906746
31103,4615048.807926424
31104,2111206.82809253
31105,3650930.0075372034
31106,2252305.4481488857
31107,4526922.56301092
31108,2798931.699677826
31109,2273769.512135122
31110,5149979.604362039
31111,4762547.255843938
31112,2288006.937385542
31113,3973991.872958957
31114,5879085.666976008
31115,2404207.540632479
31116,3524547.486204305
31117,4919574.202440645
31118,2402393.4842594685
31119,5607658.986113995
31120,5623878.225712638
31121,4292345.206914405
31122,1825090.7369044148
31123,4017157.035272259
31124,2595929.2748201415
31125,1810949.7019497992
31126,4775801.993981478
31127,2968220.817089259
31128,5765162.642262168
31129,4058126.294914016
31130,2464067.8863613815
31131,3833504.9200036204
31132,5785903.642872852
31133,3445300.4670860874
31134,2607807.056482992
31135,1957630.9645947225
31136,2749956.746992583
31137,4976451.658809417
31138,3346890.28130492
31139,1960166.996168
31140,3099294.112451828
31141,2811597.7789823166
31142,5211511.910377576
31143,4244735.668686422
31144,2229159.423053498
31145,4627501.745036615
31146,4038354.753413968
31147,4525349.66284091
31148,3212723.2197598577
31149,5010474.046605822
31150,3186964.0552195474
31151,3895447.013772726
31152,1890667.2695450203
31153,2381326.374047624
31154,2452042.971611067
31155,2756832.392146494
31156,5137446.450687167
31157,3098132.1233033086
31158,3337578.56001497
31159,3317903.8690196746
31160,2970552.991301309
31161,1836165.0640298664
31162,2881708.8470336525
31163,4239512.340166716
31164,4104927.6534109972
31165,2563614.9293638975
31166,3632178.566548054
31167,3555936.539310089
31168,2343162.9825969506
31169,5542990.746351263
31170,2710309.1747736214
31171,3549471.78512684
31172,2207344.9543231195
31173,5319135.784517716
31174,3726372.039811789
31175,3206203.3321015416
31176,5481676.761741245
31177,5401228.4019195745
31178,2788926.9326875997
31179,2969199.3822976337
31180,5642693.483868895
31181,4522397.896911727
31182,2487528.017190492
31183,2780903.5354015483
31184,1865621.6960506183
31185,3390807.115936106
31186,2056030.8062074026
31187,2191228.0921522942
31188,5025359.342694726
31189,1987732.817433707
31190,2447741.869037833
31191,3061608.6762359217
31192,3022455.0562273166
31193,4937214.056608076
31194,2253995.3335348996
31195,2815449.946115021
31196,2322999.4874249226
31197,4079288.4295437294
31198,4763728.939147473
31199,4575228.304521361
31200,5383504.543499934
31201,2567129.4268226917
31202,4918004.021397702
31203,2076554.0640387791
31204,3293930.48220384
31205,3192415.527542637
31206,2616176.196032059
31207,4348249.945455446
31208,3380584.760679652
31209,4674197.276907075
31210,2671409.8822176512
31211,3768338.684832496
31212,1920181.7627003053
31213,3588555.1043018606
31214,2174260.6181892212
31215,3477860.7345504425
31216,4508080.137571192
31217,2562808.749187289
31218,2227924.666437087
31219,2933987.389459951
31220,3754260.685807706
31221,1993852.5663622303
31222,3508872.418994073
31223,2025237.1821033917
31224,2609007.4313610895
31225,5689502.675117692
31226,3287228.227574669
31227,3802739.4543370553
31228,2377283.010893678
31229,2910552.4479705594
31230,2381862.098681623
31231,2145635.8787726485
31232,4636093.566150122
31233,4858332.70323739
31234,4403482.5232013315
31235,2416720.3956324146
31236,4765119.409510208
31237,4303933.923824156
31238,2731512.1118674106
31239,1948277.7725135596
31240,1687442.7365114323
31241,2448881.7952207215
31242,4789181.734752122
31243,3627518.8043331737
31244,3557063.1355680455
31245,3460848.464755498
31246,2418063.5355607434
31247,2404580.5308354534
31248,2272770.2104505063
31249,2547732.629527242
31250,1945105.2147649978
31251,1794328.2667431654
31252,2584895.94211942
31253,2645752.5057739746
31254,4154353.5388347707
31255,2228456.375754117
31256,3008038.084128189
31257,3652520.717256563
31258,4607557.268236829
31259,5191018.312861388
31260,3444839.0054594977
31261,2647406.714782909
31262,1939757.724434465
31263,1729618.7122007697
31264,2675426.4573576846
31265,2936716.081480824
31266,3834207.836341821
31267,2189071.380828029
31268,2641452.475729753
31269,1745379.0536812637
31270,3911253.9343509097
31271,4428332.533647214
31272,2733883.0873123663
31273,4451037.351059748
31274,3347905.7382158237
31275,2102795.10797079
31276,2388118.8731898577
31277,4143778.639173241
31278,2771776.6539827236
31279,2746381.9743182627
31280,3222536.1081579006
31281,3175508.0788912885
31282,2198700.930551611
31283,2305898.2983623245
31284,2700537.2454799605
31285,3403280.0482130023
31286,2018328.363765796
31287,2293956.844663158
31288,3279452.171214105
31289,2160928.239889911
31290,5244147.931357008
31291,1954971.4419909671
31292,1856233.2145063074
31293,2185594.8148440532
31294,2218021.31587142
31295,2175447.4485645522
31296,2080818.1546235667
31297,3559486.038297547
31298,4411592.280631719
