id,price
31232,5036658.036347666
31233,5199630.755470665
31234,4484900.33880143
31235,2456643.1212450434
31236,5026165.498929667
31237,4496286.892548245
31238,2730019.079708479
31239,1778981.9563365579
31240,1659697.8213812623
31241,2475531.222093961
31242,5233770.718667562
31243,3940329.2137276772
31244,3547578.5934179784
31245,3543166.8376328046
31246,2193721.5758666643
31247,2269071.084627947
31248,2180059.936874403
31249,2604128.944834964
31250,1875074.5419258235
31251,1693998.2682192433
31252,2515244.0704912613
31253,2550475.1808985597
31254,4111210.324335612
31255,2218585.294119445
31256,2745923.736564291
31257,3721237.82858756
31258,4798286.435474677
31259,5728294.135472166
31260,3519397.546200008
31261,2553081.5359808807
31262,1786141.769465457
31263,1621626.6983102753
31264,2789492.2545980834
31265,2930093.260123143
31266,3857183.9293222893
31267,1980465.8226920979
31268,2548321.6867962154
31269,1650866.9454582236
31270,3841365.723055005
31271,4573352.018370656
31272,2682514.583316533
31273,4879074.8747328445
31274,3351174.8954406604
31275,2002598.625907082
31276,2422906.2441035905
31277,4390032.02987036
31278,2732998.087036326
31279,2714147.100976975
31280,3148354.584370161
31281,3205793.2729484467
31282,2169604.0636162404
31283,2224547.0703608897
31284,2616463.0039429627
31285,3519295.3366796626
31286,1881677.1582492993
31287,2246326.139593775
31288,3257561.9411979397
31289,2086036.5546743695
31290,5459992.915425408
31291,1923361.6298183014
31292,1777294.0439683537
31293,2250548.277839711
31294,2053066.4935445178
31295,2208786.12896866
31296,1992540.9168271828
31297,3722001.1947634737
31298,4440934.412498912
31299,3477257.997220743
31300,3601635.9043114977
31301,1853384.983533617
31302,3158716.177463161
31303,3958758.9343693964
31304,4947047.545161952
31305,2402321.1326634493
31306,3263943.0329194767
31307,1977262.941892478
31308,3687394.269994587
31309,3469371.1384967417
31310,2562414.5434794715
31311,4107617.593637075
31312,2034640.8329312543
31313,4265016.668678097
31314,5207518.154384275
31315,3708203.986964717
31316,3070987.051239833
31317,5966938.064764374
31318,2166376.511202109
31319,2321917.3222763906
31320,4739675.940065759
31321,2413034.7158545093
31322,2857829.073937274
31323,2005726.4263988773
31324,3115858.728195421
31325,5492515.288105999
31326,2303458.710234285
31327,2281559.203240309
31328,3230356.788943567
31329,1896367.0608171148
31330,4362127.501809751
31331,4501605.702118958
31332,3362630.4356428236
31333,1898894.0113519544
31334,2177243.471297339
31335,2836399.735660685
31336,2126462.206326595
31337,2569146.6695849197
31338,2191298.4646655857
31339,3924683.705047802
31340,3306302.653574682
31341,4811119.029918092
31342,4547097.962521276
31343,1811385.594997534
31344,3971863.4324699254
31345,1910340.651607538
31346,6558216.875264292
31347,2367116.94333963
31348,2876732.2291211616
31349,4197689.80532798
31350,5040614.700781658
31351,4790959.276044124
31352,3534983.259609887
31353,3634026.7223601886
31354,2351940.1899086153
31355,2235301.5325050815
31356,4125513.422305709
31357,4439076.8005988225
31358,1780056.0510364785
31359,1991962.0330192032
31360,4703331.263109134
31361,3260747.435930723
31362,2687231.290570154
31363,2057784.5610408103
31364,3135476.4754372863
31365,4068114.5396855823
31366,3557241.356074398
31367,2338004.771545972
31368,5567636.625332502
31369,5146667.261480763
31370,2597651.258854692
31371,3431252.224850253
31372,6533893.402838093
31373,1777339.3356303072
31374,4478183.89231233
31375,3841907.7877952135
31376,1839425.61141065
31377,1979678.4718602032
31378,5918201.795808942
31379,5380805.170712486
31380,3254869.981048821
31381,2207470.0245312904
31382,3968005.875319405
31383,2949513.6700444226
31384,5898805.444916383
31385,2572657.7248677006
31386,3485599.4648273764
31387,5073180.2778984
31388,3569085.5013247808
31389,1749365.3669136933
31390,3379390.3839659537
31391,3989313.053987645
31392,2959888.4792646817
31393,4731015.335043752
31394,2906742.501823051
31395,2247952.478540802
31396,3249956.3353322535
31397,5897234.486638886
31398,3625755.897994767
31399,1911558.3991334822
31400,2123890.877594545
31401,3564744.9172290424
31402,2431352.3027488124
31403,2121608.82606168
31404,2261703.3617881127
31405,2022122.112376309
31406,2493557.8681683317
31407,2478268.444696943
31408,2913718.4677622584
31409,5506499.343775764
31410,1864223.1229973587
31411,4138759.3416511607
31412,5786424.030242539
31413,3247016.5849137106
31414,2168014.9796238597
31415,4935334.665737664
31416,3657131.5038423766
31417,3226996.780264807
31418,1844083.6798110434
31419,4673669.28420228
31420,2314175.021837793
31421,2526871.890028561
31422,2331018.4763178164
31423,2293159.433244794
31424,2958364.093574519
31425,3299231.1180921253
31426,2284147.779348033
31427,2901746.031119386
31428,2985506.558810618
31429,1994733.8636290673
31430,5216585.239273414
31431,4386291.849771771
31432,2175430.533192909
31433,1944980.866586015
31434,3383181.3414844964
31435,2100446.216694173
31436,2217874.185943364
31437,2648567.263957538
31438,1810052.7972653627
31439,2441298.7045199526
31440,3074374.965272456
31441,3314039.0821050317
31442,3703322.594266623
31443,5425350.227883715
31444,2429701.5201376635
31445,3964366.74018694
31446,2500034.600467689
31447,2795801.311238631
31448,2202004.575321449
31449,5753906.561882904
31450,4108392.098529142
31451,2947850.5261031585
31452,2919251.9353706157
31453,2185322.1632092865
31454,2226067.3573721224
31455,1768345.4639859966
31456,4021799.820165819
31457,2388563.5854003164
31458,3005602.819646978
31459,4420326.12626334
31460,3491989.4257499906
31461,2569323.300003294
31462,2475188.6447028522
31463,5244878.337605767
31464,4280592.410512401
31465,1738526.057035985
31466,2538362.380484017
31467,4585815.803104954
31468,1910523.8279262441
31469,3049329.099065175
31470,5467047.585530068
31471,1947145.5178439848
31472,2180418.799857896
31473,3764866.6146629765
31474,2406417.979543856
31475,3590814.403645494
31476,4581128.109854963
31477,2638235.4976467574
31478,5633743.767672744
31479,6097496.082081428
31480,3054859.6891212366
31481,2534160.689928044
31482,2942261.4247722197
31483,2903956.574724985
31484,6137535.695193257
31485,2875759.7627026998
31486,2858516.3733601887
31487,1945838.804514105
31488,2582989.0253474815
31489,3132435.558545173
31490,6951635.735918501
31491,4271875.767563261
31492,2204888.2155623813
31493,3263659.12457178
31494,3573146.5495576975
31495,4984794.048132096
31496,3066554.172466734
31497,2905920.4879442607
31498,4535698.872740259
31499,3000904.538789077
31500,1841179.7142189639
31501,3072846.827837875
31502,1659161.3896158203
31503,4682548.749228297
31504,1948885.5571644702
31505,5571509.115704238
31506,4047138.0353915016
31507,2000262.509332023
31508,3485515.68893431
31509,2536120.949454898
31510,5571144.894767969
31511,1973341.5708675708
31512,2733401.1464707535
31513,2976418.271523937
31514,4607716.877303492
31515,2385337.152998616
31516,2136044.6925127064
31517,1741134.1304167178
31518,6074996.0128295515
31519,1668334.548485786
31520,3161613.0830146847
31521,2245724.74144385
31522,4838912.353296525
31523,1779132.933459454
31524,1767174.836226367
31525,2867753.5900158673
31526,3507299.122927927
31527,1765279.2060680843
31528,2438630.524013483
31529,1914400.5202259633
31530,4230448.377749697
31531,3480564.2035002504
31532,4110823.5626724595
31533,4194143.6975580268
31534,1652020.1330106184
31535,4245599.447524688
31536,5467330.055521758
31537,2859272.9459291566
31538,4157061.536649334
31539,2229428.6889582723
31540,3167989.3333962215
31541,5283872.4753802465
31542,2388544.390301885
31543,3067838.771027267
31544,2696994.4519253448
31545,5732795.460680356
31546,4425376.738762099
31547,1903784.9163401206
31548,2065023.3112836182
31549,3119985.801259929
31550,2175835.3699138383
31551,4462157.281591
31552,1782218.0138244524
31553,4072226.2735401574
31554,2256349.0431665746
31555,2735889.544610494
31556,2609550.5147878053
31557,3165625.9534371635
31558,2109405.0156477224
31559,5058618.221383063
31560,3357694.2474823617
31561,2603400.832477944
31562,2688779.9838916757
31563,3486225.372293916
31564,2753429.978927663
31565,2244223.071268441
31566,2248131.92445448
31567,6332578.032706263
31568,3229537.500499418
31569,3518418.6335594705
31570,4978117.150065192
31571,5904817.497166636
31572,4838243.683218854
31573,2820719.0631772024
31574,3022392.479915622
31575,2333627.4222920886
31576,1914096.5781919914
31577,3997393.370046579
31578,2071557.459543585
31579,2390558.665860949
31580,4977511.035288031
31581,2554953.7724183192
31582,3282788.043356024
31583,2232147.5351300235
31584,3735628.921190829
31585,4763519.709308267
31586,2079582.9042800856
31587,2165577.222604663
31588,4478024.753607012
31589,4635717.335870411
31590,3935634.0820036996
31591,2051332.7836658848
31592,4976765.221594482
31593,3007080.949701931
31594,2467990.02661335
31595,1857743.1181005756
31596,2536024.2225532113
31597,2239179.5186713184
31598,2064583.1166746402
31599,2645092.9895376526
31600,2369159.4978303523
31601,4768338.668887319
31602,3054718.0273261215
31603,1761269.8859752228
31604,4803778.39711456
31605,2071576.1952231417
31606,2636332.373775934
31607,5784640.173794701
31608,2173573.2089166767
31609,2442754.7891425956
31610,1635784.730549467
31611,2342952.9398577684
31612,2197592.5192493005
31613,3988839.521447307
31614,3039572.6865848172
31615,3030640.960040517
31616,4548410.72862658
31617,4390928.316549854
31618,2742878.1484585423
31619,2805082.868933226
31620,2239173.5503989006
31621,4080264.907696323
31622,1797724.2710036768
31623,2544809.008063705
31624,3264588.2921471954
31625,3120125.4884075266
31626,4386751.342545958
31627,5133026.49765652
31628,2364714.061131154
31629,5045078.3537966795
31630,5581545.285815061
31631,2300797.149271357
31632,1763227.3371778952
31633,3677191.6655347575
31634,4059525.8116222094
31635,3427269.257485432
31636,2892539.6103561115
31637,4845051.247230163
31638,3368205.423176542
31639,5122420.712165814
31640,2391132.792338377
31641,3444290.285709128
31642,4126227.096912755
31643,3566320.9129766095
31644,1943770.2690351317
31645,5296134.608459569
31646,3107711.2849527514
31647,3957454.2553399764
31648,2050446.0250945124
31649,3488886.298981589
31650,1887837.8242709725
31651,5708654.822298181
31652,4112934.3122199387
31653,2712594.5467534517
31654,3358517.2944602594
31655,5307035.671707954
31656,3314289.2250949754
31657,1713570.190191042
31658,2543656.7890613703
31659,4045792.707484483
31660,4408178.304928349
31661,4579217.5279145
31662,2872629.260798906
31663,2177228.9924745355
31664,1756415.4167079257
31665,1793341.430828927
31666,4211034.831337151
31667,2682783.322058338
31668,4323504.136590636
31669,4810805.255842005
31670,2691127.897788835
31671,2715131.6676299903
31672,2193946.5766031486
31673,1685979.3368872665
31674,4189548.958472993
31675,3967353.754254326
31676,3415702.943760018
31677,2290414.6515391185
31678,2978448.864676996
31679,2044855.108173238
31680,4034479.740610014
31681,1798882.8986004803
31682,2765180.920430993
31683,1868949.4273476736
31684,2976592.722533054
31685,3913891.38729326
31686,2885832.007455446
31687,3328382.498107824
31688,4454697.402897886
31689,2322523.2206906755
31690,1969605.8028617345
31691,3659381.568881938
31692,2972978.27733039
31693,2094832.853745791
31694,4707404.530344407
31695,2480863.8464138526
31696,3186689.632567098
31697,3453823.0024425243
31698,5100523.088260348
31699,3008726.212086292
31700,4035241.303737174
31701,5397708.190819675
31702,3946455.3371065697
31703,3250414.982832635
31704,3719671.5082722437
31705,2244035.4058724535
31706,5488241.361697251
31707,2227536.3927752585
31708,2742216.741760715
31709,3590491.922490954
31710,3674919.0994902547
31711,4944156.44609652
31712,3404539.8533440717
31713,2772532.705488026
31714,2963708.417077466
31715,4777848.550585768
31716,4054318.1373472996
31717,1758808.2539940274
31718,5072359.733590242
31719,2407806.3034068476
31720,2510938.772618378
31721,4644684.329009182
31722,4507703.152371802
31723,4093612.7904311824
31724,1758487.8625711738
31725,2162534.442233994
31726,4716279.620533665
31727,3780739.6306604887
31728,4017187.460173617
31729,1987944.3189653687
31730,4284378.572395541
31731,1727851.0700644383
31732,1885027.3797966896
31733,2261033.2149234125
31734,2211627.2193620694
31735,3449277.5773961875
31736,1917238.123740779
31737,2370248.8152455003
31738,5081322.548398916
31739,5345259.120835514
31740,4773285.311457739
31741,4643495.960889775
31742,2058404.2277871408
31743,3350389.772260499
31744,2293987.49784675
31745,1963030.4117951686
31746,4108418.3012831914
31747,5295735.44510031
31748,1969241.366820764
31749,5296648.558061514
31750,2512827.970936082
31751,1860136.17330459
31752,2213390.009855119
31753,3500134.3758607814
31754,3878725.2418717705
31755,4255559.022187434
31756,4435307.96855542
31757,3536967.0756826717
31758,5748433.576743054
31759,4945964.627997284
31760,2648214.161250981
31761,3611305.038689523
31762,2928207.27757019
31763,2462974.927304697
31764,3630585.4126925324
31765,2153018.3874838455
31766,1829648.3800015934
31767,2611778.7420197213
31768,4629398.602224614
31769,1718117.0824644098
31770,3143132.215453829
31771,2173968.131224106
31772,3507868.6454668255
31773,4212015.426245903
31774,1974672.8518125077
31775,2460199.1204172117
31776,3907203.883640714
31777,5482560.285501262
31778,2195594.540878574
31779,2033554.474418664
31780,3861197.3384855236
31781,2726416.887986998
31782,2064012.7123845373
