id,price
31920,3614149.217916745
31921,3502267.1662947605
31922,3331379.247243032
31923,1882669.0524537598
31924,3957106.9418725087
31925,2261304.8459679903
31926,3819486.090765335
31927,2991535.5171219963
31928,2446190.64507098
31929,3095534.49689723
31930,2590136.4839288075
31931,3117662.6243051635
31932,2249775.20669369
31933,4735041.516373106
31934,2794089.4182515554
31935,4368786.141526276
31936,3974299.2875061245
31937,2613619.0551140024
31938,3726996.538732229
31939,4227437.862104134
31940,2254082.5530752563
31941,2828954.76205582
31942,2279377.0744489897
31943,3356428.8297976265
31944,4573374.823275534
31945,4245751.151214243
31946,3010951.742692726
31947,2320028.441863085
31948,4707710.135894756
31949,2450663.956231456
31950,2615777.650353329
31951,3913681.08750038
31952,4295851.81516752
31953,1935502.4281689327
31954,3161409.5105758607
31955,2626443.739209842
31956,3118027.845186478
31957,3543392.964175261
31958,2252845.668489285
31959,5356663.71802154
31960,5670373.196767109
31961,1668221.6771937022
31962,2293402.400391388
31963,2301305.123890425
31964,4817806.870612985
31965,2668592.806130829
31966,2820317.2553068874
31967,3979620.698214979
31968,1860673.5537147154
31969,2962338.1348370593
31970,4313940.494614884
31971,3993515.167408864
31972,4317932.773120518
31973,3482711.2176143914
31974,3797699.283846184
31975,4803327.139604648
31976,2886679.0907074525
31977,5257065.3462076895
31978,3322097.2706835326
31979,2273756.852813763
31980,3856144.770598266
31981,2983405.5970257046
31982,2078234.1704460091
31983,3416746.1167060314
31984,1727996.9701637952
31985,2559479.827152408
31986,2231363.081951296
31987,2176645.08244359
31988,2959271.7428502277
31989,3828332.818990309
31990,4497844.656594439
31991,3076755.056445517
31992,3252904.694612903
31993,2994067.816006561
31994,2153468.358003074
31995,2420272.9792505824
31996,3036899.763094559
31997,5504142.78238781
31998,2017655.592805123
31999,2651839.2411712175
32000,4766716.240115468
32001,2513625.0594892176
32002,1879097.305140428
32003,2195500.347552676
32004,2952421.9436632735
32005,6009976.90933574
32006,2562017.254285087
32007,5246891.766009928
32008,2554787.166059039
32009,3967607.210717131
32010,2394965.525822259
32011,2891081.5063482863
32012,2300157.6955269435
32013,3527330.3954146258
32014,1893277.5433845748
32015,5514023.041285759
32016,2188066.360436962
32017,2840809.7921020114
32018,5698393.782733724
32019,5060417.385676117
32020,3557371.689156318
32021,2463348.7446773625
32022,2061245.6496826545
32023,4262390.75618667
32024,3105398.363073394
32025,5372793.624847687
32026,5054980.780772304
32027,2242300.2226553657
32028,4444104.451934309
32029,1754236.2476309116
32030,3038171.3911013296
32031,4775591.850033307
32032,2292168.015491416
32033,2713516.4357094807
32034,5115888.390920174
32035,3003589.5942167216
32036,3211447.972289627
32037,2670405.0257548075
32038,5120074.853509792
32039,2623512.423498702
32040,5017006.6716579385
32041,2897897.0538929654
32042,3933017.951566174
32043,3264354.043531414
32044,2636865.4086555587
32045,5358726.792476197
32046,1940443.4887862387
32047,1923208.0397042097
32048,4390285.073180367
32049,3371950.698343985
32050,2007330.3376282423
32051,4576043.206389656
32052,3009908.181526571
32053,5491612.623783078
32054,2602742.3019847265
32055,2858493.0133897015
32056,2893996.3493357245
32057,2139720.0876920214
32058,2131814.8276781687
32059,2292343.2862128485
32060,4321847.368455425
32061,3413085.134591734
32062,4455198.96416137
32063,5061529.81161996
32064,2339462.2980891746
32065,3648244.6584316096
32066,2447528.4394719996
32067,3910290.898046053
32068,4978931.4896232495
32069,5108588.010185638
32070,4418717.349254319
32071,2666508.970324415
32072,4805345.181156255
32073,3388608.584656157
32074,4979121.134231751
32075,2792236.090935503
32076,5199383.682901045
32077,3859556.6948654656
32078,2665063.060355422
32079,3543212.550553296
32080,5156745.75863612
32081,2524457.302793401
32082,2800562.5266015558
32083,3487673.340450005
32084,5593884.53311923
32085,4179951.6017736928
32086,1797531.8410018478
32087,3867193.8328139544
32088,5383891.172418626
32089,3563991.2935196115
32090,1735085.7398091168
32091,2056493.6019783916
32092,4430293.009663373
32093,5617627.656519045
32094,2181093.4072477343
32095,2935818.6982008033
32096,1975363.1228842742
32097,2969469.4706246452
32098,4511450.791002595
32099,1971752.000293741
32100,3288276.713859044
32101,3703801.1389794224
32102,1733756.0669725756
32103,3021890.4630954736
32104,2953101.502926956
32105,3514411.316703914
32106,4297793.854434145
32107,2140008.440735766
32108,4800473.783748937
32109,4151986.7240245272
32110,3204710.139065565
32111,4903935.572083152
32112,2197352.096126049
32113,2489037.613083812
32114,6313552.491869255
32115,4980813.198937894
32116,2509217.192774798
32117,2320910.371828759
32118,2749790.102315761
32119,4855188.35223553
32120,5364538.653294398
32121,5688359.159018799
32122,2442260.624950342
32123,4614009.188986349
32124,2838883.9008379076
32125,2458089.744976809
32126,1815567.7942653326
32127,2875909.6780133955
32128,2825236.2286946815
32129,2027773.5411435706
32130,1754900.3660988186
32131,3035884.5655680494
32132,4237911.773855349
32133,2397886.427139414
32134,3246874.970648048
32135,3644266.421008168
32136,2330709.7389020133
32137,2720507.014384951
32138,2323329.73059719
32139,3610416.7832511794
32140,3574199.19102583
32141,1859604.524030769
32142,3916038.5400503185
32143,2024563.7321384905
32144,3294349.4807076585
32145,4640272.257279267
32146,5598955.118721335
32147,4929240.895474511
32148,1740538.969529282
32149,2583115.7608278333
32150,4376009.683674784
32151,1694932.0091842813
32152,4089874.2656621416
32153,3038178.1343007777
32154,4597145.024586779
32155,2606376.6161813666
32156,2428584.6591667584
32157,3187082.486160217
32158,4007503.7034992264
32159,4017885.5982224005
32160,3688020.897210561
32161,2224496.294379695
32162,1937751.8295626366
32163,2237911.8791128597
32164,2844714.543921458
32165,1901953.7211274756
32166,2789156.4615982757
32167,2038976.3118415745
32168,3610030.6822953825
32169,3937535.428448211
32170,3912036.456280757
32171,1890045.40928039
32172,2733963.286727159
32173,5214530.766399118
32174,3692293.0117034274
32175,3241717.2636604346
32176,3314491.0351248016
32177,2371998.502186158
32178,4156928.250079002
32179,2642841.447654792
32180,4469835.78955394
32181,4019169.8015373433
32182,3275738.023938862
32183,2534541.4089569217
32184,4949406.511208772
32185,2112741.919756836
32186,4307793.158011255
32187,3296534.018607445
32188,2946522.9301330457
32189,3974688.8668786096
32190,4008724.9343457683
32191,2009827.0314770865
32192,2839390.8272279426
32193,2102485.6223909087
32194,4255209.0445573805
32195,2526617.3421808095
32196,2917688.6962459967
32197,2389656.7014784236
32198,2560091.2708556233
32199,2861490.2870790637
32200,5764304.649885376
32201,3155037.7072362285
32202,4749082.533048267
32203,5659348.183973089
32204,2865072.104650515
32205,2410046.9929634198
32206,2577803.8080631457
32207,3063626.0985510903
32208,3624721.8067324935
32209,2220989.0874642995
32210,4952434.134556551
32211,5690802.54245963
32212,4045594.068675306
32213,5207650.853958904
32214,2012958.905861158
32215,2616771.8651872207
32216,2704693.5750579857
32217,4373681.210359262
32218,5357458.569900231
32219,3081420.4916442167
32220,5339723.084178765
32221,2210189.4909123005
32222,6470143.777753518
32223,2344671.4978560065
32224,2109431.197239434
32225,3064008.6124101793
32226,3457821.9919659016
32227,2159521.5911095142
32228,2685167.857727026
32229,3624004.173598878
32230,2837159.4147509797
32231,1819124.6546696227
32232,3170283.619135781
32233,4732691.0460652495
32234,4671283.158837526
32235,4054895.567696789
32236,3271162.107443574
32237,5161196.973574656
32238,3142438.957865133
32239,4006491.382389598
32240,2136439.1118162223
32241,3254202.717339996
32242,2497319.9681843016
32243,4875090.439979129
32244,4456424.930796422
32245,4775617.128933463
32246,4417833.153701077
32247,4331460.2552778125
32248,1825103.6802249483
32249,2253260.0060922867
32250,2493372.1171770864
32251,2346454.2979461695
32252,3827964.135100137
32253,4922931.639348755
32254,4227493.165773092
32255,3501725.294330673
32256,1848415.3671344195
32257,4139099.5415083175
32258,2027109.5223370793
32259,3436185.8060329813
32260,3711799.461699528
32261,2737650.8734830976
32262,5618856.900717173
32263,2769619.8204137357
32264,1677118.079499532
32265,5202573.028626106
32266,4841445.3010979
32267,1884102.08593532
32268,3455513.765444275
32269,4588374.676371538
32270,4974403.084109757
32271,3346396.513645091
32272,2769435.9056154806
32273,3396576.3457361325
32274,3655211.5239056065
32275,3214239.911267974
32276,4256628.922909653
32277,6193755.926145654
32278,3602899.6899132654
32279,4419712.517980287
32280,2666835.763515043
32281,3220519.327709133
32282,4289729.2187277535
32283,2686465.0565987993
32284,3162638.080121869
32285,1619475.717640326
32286,4383145.688042933
32287,3924702.356464035
32288,1810631.1054484716
32289,3610588.1095087957
32290,1661339.1170248522
32291,4400827.115210332
32292,4780621.494527299
32293,2826485.69216027
32294,2710301.5524472296
32295,2210096.7870325446
32296,2562143.1721850145
32297,2199979.4688632786
32298,2178959.2442957354
32299,5115939.134199142
32300,2565766.170684879
32301,3965653.0699125063
32302,4174833.813604413
32303,2820659.581590049
32304,2754364.28599917
32305,2311217.7620824194
32306,2688360.8301698845
32307,1721307.6460932484
32308,2800220.0093852463
32309,4362358.333268833
32310,3281880.4865976437
32311,4557517.964619939
32312,4382267.6576121915
32313,5358306.496848987
32314,4123791.5139332535
32315,3328848.2202604674
32316,3273139.801177165
32317,2048366.019528598
32318,2442193.396502235
32319,2451752.2456140565
32320,2777396.213804389
32321,5104691.760735722
32322,4824276.857640693
32323,2030482.7673261373
32324,3505945.26714544
32325,3874437.6158944424
32326,5377148.355348054
32327,4320989.423306765
32328,2733256.318346739
32329,2131582.82467823
32330,4538376.839677435
32331,2251678.550399103
32332,2425943.881616555
32333,3030071.0496939486
32334,3211103.0275520603
32335,2523519.6804866046
32336,5160147.429060253
32337,3199201.0382329863
32338,3599182.064433466
32339,3392943.9244735776
32340,4412548.394967308
32341,5772830.934689851
32342,3214177.851443308
32343,1986520.768376471
32344,1854011.8713720408
32345,3579280.102446679
32346,5811783.0054598795
32347,3565114.6139573473
32348,3353103.594443459
32349,4244216.204585165
32350,2640626.938608335
32351,4169168.3027871014
32352,2762686.375604396
32353,3756147.967687891
32354,3353369.1686641225
32355,4287103.346821516
32356,4103469.573169934
32357,3476194.870823386
32358,2108211.2562278244
32359,2349471.6184523534
32360,2621377.7338185958
32361,2651944.6186655234
32362,2564952.4856796805
32363,4314945.079574648
32364,2054095.683861755
32365,3067907.6608104585
32366,2223728.827855706
32367,4986901.729585145
32368,2741080.223545526
32369,1760774.9369437876
32370,2900331.056980636
32371,2939696.240138831
32372,2417657.748575736
32373,3928155.69218033
32374,2766577.389777427
32375,2049591.2848121629
32376,2156535.2688657725
32377,2013098.6542445447
32378,3197541.8932289137
32379,5552591.784852837
32380,2610538.9775385773
32381,2079273.0710800954
32382,5181265.241870268
32383,4105832.989969993
32384,3725221.7312880023
32385,4819952.070485171
32386,3483130.074700394
32387,2876151.2617190713
32388,4567010.844190117
32389,2745062.1297839936
32390,2268974.035276828
32391,3983706.602903059
32392,2905870.903088441
32393,3796457.248104107
32394,3571389.8138671312
32395,3081879.5441338383
32396,2089142.4375935558
32397,4630423.218396957
32398,1860494.5237517038
32399,1928008.6651342236
32400,3037612.922400622
32401,5184194.689099359
32402,2216572.303837794
32403,3924867.278242705
32404,4362105.328427762
32405,3717118.0887071006
32406,3489470.994626124
32407,4363044.430580692
32408,4490029.685154427
32409,2467666.549800302
32410,3245033.2103863256
32411,5359515.693616743
32412,2989723.880010175
32413,2049804.1017696303
32414,2643244.484346138
32415,4370855.49121987
32416,4652297.073142769
32417,2903346.9532194403
32418,2659702.444737361
32419,5120378.201386691
32420,2220449.995855431
32421,6214113.928612594
32422,1792029.8820621297
32423,2609866.838360014
32424,2060156.0125776147
32425,1970063.1086817437
32426,3288281.064258998
32427,3880112.4478259333
32428,4068317.1322221067
32429,3402418.669673959
32430,2144126.919758075
32431,2487798.293831513
32432,5183575.620820258
32433,4375473.116483577
32434,4872351.65297527
32435,2728961.750062929
32436,1950201.1067365548
32437,3089974.5692456
32438,2499128.4614754273
32439,2526588.3443226293
32440,2780881.6926396894
32441,2570193.1198495114
32442,5473351.374488779
32443,3192882.7267776313
32444,4320245.510677321
32445,3671907.396731883
32446,3308697.9057835303
32447,2886889.960843967
32448,2639852.6628658837
32449,1865750.0654686005
32450,3008944.9268847383
32451,4165959.445748486
32452,3392975.631694181
32453,3556948.4884100165
32454,2404214.583795787
32455,5850386.293069873
32456,2750579.453775817
32457,3880721.1606093254
32458,5772364.8434415115
32459,3390594.6299648383
32460,4018818.1506498256
32461,2349647.7453676676
32462,4403148.361940707
32463,4180949.327289374
32464,4026231.083930151
32465,3679053.1270841793
32466,2479891.787192695
32467,5479386.63830172
32468,3997759.37593841
32469,3586345.925454356
32470,3184680.82760433
32471,2985621.3197489274
