id,price
9478,2050144.3191699905
9479,1731953.9785071467
9480,3534380.2202332914
9481,3345390.63712154
9482,5744107.531075067
9483,1914332.585988782
9484,3765654.2362711816
9485,2964366.290720606
9486,4858254.9214820145
9487,2153129.524099258
9488,3390168.612692604
9489,4158458.5070480225
9490,1738378.4565056628
9491,3599520.667731618
9492,3089189.9099673764
9493,2788592.004973992
9494,2447868.0615580967
9495,4720036.803859124
9496,2771329.766814159
9497,3750974.284276421
9498,2299831.7512063296
9499,5925679.307096408
9500,2633676.3966776016
9501,2361619.145607414
9502,5036107.211851366
9503,3252769.4721148885
9504,3996994.547632225
9505,3849245.581727634
9506,2192606.102771035
9507,2142213.4365647207
9508,4116121.646807915
9509,2011927.0582820452
9510,4912423.763249991
9511,2854982.2579323496
9512,2104568.427038978
9513,5121452.919052026
9514,3610994.0123576927
9515,1988118.173045712
9516,1799382.9180272433
9517,4893843.131884696
9518,4256613.591673276
9519,2342902.9728716915
9520,3954690.149965851
9521,4553160.602955215
9522,2687327.2095526434
9523,2436600.1268361667
9524,5916034.898187133
9525,4407854.738552225
9526,5114703.494590602
9527,2223527.932264152
9528,2086070.4285237591
9529,4337100.621788591
9530,4479998.911606725
9531,1852066.727494903
9532,3391433.9668535544
9533,4787757.344092362
9534,2152032.53289416
9535,2714509.494173472
9536,4306531.46665543
9537,6514320.531516668
9538,2276816.0650829775
9539,3788757.615629532
9540,2954902.0988320285
9541,3852589.2350602136
9542,3067716.088173718
9543,4464892.3518595295
9544,3488881.4645483443
9545,4346891.35271013
9546,2652495.488817443
9547,2011098.9239196212
9548,1686971.0072708982
9549,2297345.309974262
9550,5125105.556736886
9551,5388777.361143321
9552,2521780.711748218
9553,2793893.9298103554
9554,4391421.532150802
9555,4340703.219810752
9556,3870439.555493872
9557,5080084.363753817
9558,2186185.8692690283
9559,3217088.780356516
9560,1714898.4989742013
9561,3609182.948322704
9562,3200691.863077669
9563,3355436.4942968
9564,4259296.084962814
9565,2914569.927186205
9566,3404123.8337907293
9567,4173756.2689679707
9568,5426653.969540289
9569,4240314.666260311
9570,4557507.642691501
9571,2539534.708644679
9572,2862932.924950266
9573,3951103.6327109267
9574,3283535.310197648
9575,2520602.1121805045
9576,2517734.9920195164
9577,5583658.149443253
9578,3506553.508503553
9579,2361377.243570783
9580,3833933.8890072866
9581,5273574.751293547
9582,4784659.8795311535
9583,3971804.1298045935
9584,2515201.802723395
9585,4229876.381538241
9586,2764131.141870569
9587,3550105.954241272
9588,3898727.233669399
9589,2667945.6203812356
9590,3426945.37692651
9591,2282651.0143961892
9592,6015982.810752602
9593,3214720.8317769505
9594,2346664.2216982613
9595,2109328.7595153637
9596,1978868.545590916
9597,2016419.6322623296
9598,4192446.2907979893
9599,2800669.7158948113
9600,2074840.559744923
9601,2118179.137016468
9602,3361483.633491494
9603,3109651.2195367166
9604,5136367.353468622
9605,2020974.8454664042
9606,2693915.600456191
9607,1823799.6168435991
9608,4926209.535542985
9609,5434691.41712575
9610,2653642.8487716094
9611,2183106.249539472
9612,1696448.5181468835
9613,2079124.2862810357
9614,2164759.000766867
9615,1746298.7299126016
9616,2965861.275708712
9617,1909454.1616608822
9618,3370135.969905479
9619,3233573.0733946557
9620,2049241.2980956724
9621,6081989.744424177
9622,1824985.0628775507
9623,4839772.931680561
9624,4482532.049103774
9625,3233709.4435146637
9626,2885414.653387471
9627,2800142.2435936555
9628,4344997.459935815
9629,3209428.27830959
9630,1778647.7378198737
9631,4349582.933039348
9632,2075413.5036176809
9633,5097751.557153138
9634,1911529.626445776
9635,2253564.144545933
9636,3461071.6484734756
9637,1796961.0265345974
9638,2164318.418396644
9639,1837992.5705574478
9640,2930557.2459007045
9641,2338168.698349914
9642,2290561.116481281
9643,4925705.117742866
9644,2254048.2369346605
9645,2272076.6603656397
9646,4438413.314706231
9647,2521649.907340142
9648,2964582.4389974666
9649,2564189.7597397855
9650,4332543.992523375
9651,4011219.5995213646
9652,5847408.859019709
9653,4100258.965936337
9654,2190601.7120330636
9655,4886260.485394138
9656,3634304.4813729
9657,2650224.8744865553
9658,2258604.7108510532
9659,5592081.153580116
9660,3512799.543939086
9661,1729988.1547443727
9662,3474020.9391831746
9663,2769268.6276297313
9664,2307719.5959321195
9665,2405382.9383607036
9666,4143030.931412123
9667,3323148.5199153954
9668,2314664.6231556092
9669,3445099.5715716057
9670,1904860.5806592104
9671,4143530.6460803454
9672,3519882.946676222
9673,2685505.87062934
9674,2019226.7585420783
9675,3592433.1267905477
9676,4156142.875268114
9677,5475806.504363023
9678,2031902.6698047104
9679,3288947.46660801
9680,2975578.137601962
9681,2370635.5550903706
9682,2625691.2935280926
9683,5180004.487236193
9684,4543892.08931259
9685,3031876.742794956
9686,2365682.768953016
9687,6218671.718909504
9688,6677245.027142965
9689,5148439.629769324
9690,5021545.0332094
9691,4219417.652857685
9692,2092473.8535341013
9693,3507733.544051341
9694,3065230.0658067404
9695,4027503.125695721
9696,4493256.3546984885
9697,1981300.4830675388
9698,2144761.951681703
9699,4237917.431945922
9700,2139423.4628082495
9701,3718466.5784420655
9702,4824865.81939136
9703,3909164.4704601574
9704,2363284.520156325
9705,1957340.203319793
9706,2328094.4653589968
9707,1912680.0670916904
9708,3405371.998134548
9709,5196515.868971437
9710,2888578.3842042442
9711,3261941.3978947857
9712,2233050.1218074136
9713,2492211.1961380825
9714,2029430.459038518
9715,4501269.4544124855
9716,2299044.9138884926
9717,5476658.9524900885
9718,2622708.557407911
9719,1902278.5552889747
9720,2718935.4837755156
9721,2440590.511498654
9722,5827712.908256033
9723,3944420.9230287527
9724,2105632.144890385
9725,3250308.1422278774
9726,4429632.155190284
9727,2830559.560473443
9728,2443353.9225859297
9729,3246556.9559282106
9730,2152092.069405013
9731,5652468.222639407
9732,5900277.939407135
9733,4011332.0461913277
9734,2971221.4471135936
9735,3183855.812313507
9736,4358985.7217952
9737,2172666.958858541
9738,3104673.598319186
9739,4312768.6040519355
9740,3292986.8140092166
9741,4667148.184917091
9742,4740826.779369867
9743,3788069.9192291633
9744,5122641.838140331
9745,2930126.5326264
9746,2087912.1802200591
9747,2149824.7154223323
9748,2954004.978981728
9749,3907249.0437793927
9750,6129465.594941765
9751,3906934.5472710994
9752,2581886.7149548233
9753,2363261.9785657832
9754,3444802.0966614652
9755,2570647.8619195865
9756,2788211.2689469904
9757,1992849.5214795428
9758,2239718.1840983536
9759,2494214.4946817444
9760,2270449.3335059085
9761,2873345.848844061
9762,2807008.976458756
9763,2511884.4055008735
9764,2484222.187504252
9765,5663352.945059572
9766,4903470.073423931
9767,5110709.572230949
9768,3353999.971735272
9769,1838693.3040286712
9770,2942065.867664743
9771,1996713.1320020654
9772,3929106.5571136554
9773,2100731.100468084
9774,2342227.9489222905
9775,2875575.4210283966
9776,3325437.1954712966
9777,2377935.7736118915
9778,3196939.070915685
9779,2060528.2732651397
9780,4207245.735419709
9781,2750597.4791432573
9782,2133552.9709741864
9783,3329583.3605026826
9784,5149286.366630289
9785,4329724.709176406
9786,5113741.081944201
9787,1845204.827554274
9788,2810199.951721645
9789,5085441.794736975
9790,3224583.7234710557
9791,3253172.5237046327
9792,4784479.9968664115
9793,4322754.757697268
9794,1820497.1232402152
9795,2365058.1708715707
9796,2825434.0118304137
9797,2146833.8579158694
9798,1991610.3181646934
9799,3200727.8928567
9800,4261964.902102039
9801,3668813.0669458704
9802,5829007.096341533
9803,2420104.935444937
9804,4436036.887984056
9805,2474568.7075850344
9806,3568054.2022381886
9807,2518392.277362454
9808,2594699.2164650075
9809,5142321.713890913
9810,4266209.717388325
9811,3334796.96186435
9812,4070078.3434131886
9813,4041943.414282584
9814,2245423.9828821407
9815,2075150.6041011906
9816,4630611.840959279
9817,3251400.0001217676
9818,2648696.233969674
9819,3231781.912593857
9820,2529949.4478508793
9821,3069118.138935645
9822,4529591.5678696055
9823,4223338.262340731
9824,2189366.063415089
9825,4267789.8161847405
9826,3839978.5337354112
9827,4625037.206282096
9828,2494831.9296415215
9829,7756821.4682812495
9830,3084636.9347944325
9831,2172279.030875714
9832,6186075.299230545
9833,2051948.8244096409
9834,4803198.104661003
9835,2019253.5474166833
9836,3771333.209479311
9837,2092779.1331036529
9838,4806893.164551402
9839,2759660.038210322
9840,2114489.3377325363
9841,5423717.523726203
9842,5009089.946376485
9843,2255935.2580886623
9844,4259995.099812849
9845,6493835.248089392
9846,2367925.1082345857
9847,3651163.731939388
9848,5505079.435403038
9849,2288419.0901243505
9850,5778162.9327561855
9851,5823274.604807316
9852,4440972.791126035
9853,1785425.1923837776
9854,4287582.117824256
9855,2339223.6682105754
9856,1662741.052160078
9857,4863177.583686272
9858,2896963.2585691195
9859,6332771.535705719
9860,4051447.3931287047
9861,2247945.167801689
9862,4031895.829245548
9863,5962250.945518493
9864,3354009.02808421
9865,2380735.9946318166
9866,1826212.6274274816
9867,2657961.359286679
9868,5424181.285234158
9869,3343611.9953892953
9870,1873991.776839865
9871,3091700.008599648
9872,2868287.8268966093
9873,5589186.192749578
9874,4366215.633257447
9875,2143384.5224267733
9876,4938280.913047219
9877,4269488.934080406
9878,4690459.368924966
9879,3079699.5250507863
9880,5024992.697630169
9881,3141263.587077997
9882,3947693.103490231
9883,1818496.5011541748
9884,2227214.9105929174
9885,2379381.9212647285
9886,2672301.620963608
9887,5545565.400949511
9888,3102456.783220055
9889,3341256.539974284
9890,3244528.162414561
9891,2845927.7743263645
9892,1756197.0150592083
9893,2724384.1212465945
9894,4204247.831283629
9895,4249192.348066205
9896,2304262.2708427873
9897,3588786.5281091467
9898,3616282.9831989626
9899,2221644.6288636867
9900,5692077.372247229
9901,2671012.2674035085
9902,3645772.4751484985
9903,2201541.186045609
9904,6051402.722481874
9905,3968825.6043699477
9906,3411084.920904646
9907,5702893.274611309
9908,5889542.76176294
9909,2792543.006121261
9910,2757473.4933231957
9911,6021454.664235043
9912,4594328.298604086
9913,2257829.004705066
9914,2685030.1480117026
9915,1736402.0136978521
9916,3251454.085087068
9917,1952162.6445419986
9918,2150958.1005151276
9919,5640438.6364425905
9920,1905799.4304286956
9921,2194274.7965529803
9922,2894679.941690226
9923,2984026.0627069254
9924,5313391.918762282
9925,2222943.232273185
9926,2850842.479405358
9927,2213535.994190095
9928,4472912.056151874
9929,5132239.08408569
9930,4817199.182817332
9931,5799247.642114996
9932,2447112.279460235
9933,5381657.323303936
9934,1952066.809272777
9935,3266926.0002737506
9936,3074561.2248830097
9937,2379664.5584413996
9938,4510587.543709553
9939,3572715.653107113
9940,4892350.138756759
9941,2639501.590846672
9942,3964332.7674737424
9943,1710298.401300586
9944,3668196.2696461845
9945,1971161.0933522906
9946,3590442.6732309707
9947,4742389.359019589
9948,2480875.7092849608
9949,2229263.8504007095
9950,2847889.109426107
9951,3846295.426564971
9952,1886227.0689868089
9953,3411360.8011281737
9954,1965568.02151809
9955,2671698.403652102
9956,5895882.527398692
9957,3317123.559787798
9958,3766654.513217017
9959,2244554.5603093477
9960,2891490.9614097
9961,2173156.281168692
9962,2029836.4001328412
9963,4859983.480248784
9964,5142236.742048611
9965,4638765.203487181
9966,2279965.034239019
9967,5119309.71808615
9968,4371239.00649384
9969,2612971.2897565113
9970,1785794.9356860914
9971,1558669.6669191194
9972,2359948.333940104
9973,5087353.823679739
9974,3782814.9667516216
9975,3636675.602770633
9976,3800979.307876759
9977,2351511.4113022718
9978,2406248.4305772665
9979,2087216.308608307
9980,2626463.4858131106
9981,1710612.4107040297
9982,1652528.7473476008
9983,2616652.482891088
9984,2661834.1778526553
9985,4290034.057843361
9986,2158360.1568912873
9987,2823898.84943158
9988,3775162.79824323
9989,4745087.059665187
9990,5572436.706559954
9991,3610551.948686703
9992,2670324.6716206865
9993,1819087.73581094
9994,1551698.7784492546
9995,2655920.0155348945
9996,2882167.484151324
9997,3789360.700826477
9998,2097199.9127947073
9999,2635973.385282559
10000,1672247.1413787608
10001,4036559.798710185
10002,4826679.171629139
10003,2765683.252511179
10004,4656639.062658022
10005,3433617.7827782794
10006,2011148.1095778937
10007,2434189.208949639
10008,4319297.736762766
10009,2645348.1231166674
10010,2661612.379401629
10011,3192690.7074586777
10012,3007836.024849964
10013,2209961.491911458
10014,2212198.718463014
10015,2703118.810233776
10016,3689964.271038132
10017,1952214.0647412112
10018,2303297.86854412
10019,3195860.235582907
10020,2068654.7079059044
10021,5789506.213322404
10022,1854969.181593862
10023,1691044.6247869513
10024,2130701.126108703
10025,1976124.427084281
10026,2165847.8890097956
10027,1879767.4592525077
10028,3812035.308354615
10029,4546915.852242328
10030,3590098.7820335673
10031,3504717.8137995466
10032,1876644.1835476153
10033,3056203.4376659766
10034,4137913.9728305126
10035,5344383.087670612
10036,2360189.4246638487
10037,3189935.2208184763
10038,1945813.2865165127
10039,3945720.008564501
10040,3583883.45523851
10041,2571116.667454502
10042,4035011.106073992
10043,2199993.2642753785
10044,4174184.1708795917
10045,5430441.481676107
10046,3615009.025788331
10047,2979201.3963102335
10048,6225824.920168991
10049,2177420.0539350538
10050,2253855.5186547297
10051,4936816.098411056
10052,2467722.0648218505
10053,2870676.1658477234
10054,2004151.8366747664
10055,3135698.7487671524
10056,5377185.423564209
10057,2389262.0778465387
10058,2148819.088267147
10059,3350732.0172928204
10060,1824381.8807923933
10061,4487604.152269111
10062,4809734.857746928
10063,3577923.623127687
10064,1792455.5519832433
10065,2185497.7625148213
10066,2665656.6875060527
10067,2173891.137380053
10068,2377172.023752676
10069,2188495.4235734115
10070,3813383.817019296
10071,3259527.7916123183
10072,4997834.504666963
10073,4773547.939562565
10074,1746290.8236088948
10075,3879205.871790756
10076,1865431.8787003013
10077,6311975.550395581
10078,2377023.207552988
10079,2864164.3267000173
10080,4127139.0703056953
10081,5162060.291960738
10082,5019994.400263065
10083,3694314.9759613974
10084,3691686.594801996
10085,2465598.915809128
10086,2154117.566053927
10087,4126532.82868125
10088,4319682.645662651
10089,1645698.8473007048
10090,2143184.7979550506
10091,4584700.485150267
10092,3396543.2457716307
10093,2712824.772130771
10094,1982550.0395378696
10095,3256697.1302976348
10096,3916563.408138971
10097,3528277.808774567
