id,price
9412,4040922.686571896
9413,2848018.3661734103
9414,9574082.446684899
9415,4915066.416591393
9416,1498826.6799242161
9417,7128773.41190581
9418,565179.3193001443
9419,500509.1602404087
9420,6107707.748276934
9421,2764677.831634082
9422,196682.16743057364
9423,7471067.520348487
9424,4641356.304915516
9425,963849.8091559351
9426,483182.9278251987
9427,4356953.071311764
9428,5449381.995694823
9429,2658800.2820247347
9430,4714774.918878857
9431,9366302.109010259
9432,9649579.602015242
9433,984701.2022177218
9434,9652198.782928962
9435,8014583.446288086
9436,8789622.4613996
9437,9853388.636430666
9438,3879011.9712707433
9439,9878354.246516129
9440,8676323.091497153
9441,8794604.693942264
9442,9444041.553251913
9443,7722101.719644371
9444,4933434.031055975
9445,6863276.338710843
9446,588141.6518972156
9447,1847481.8494732212
9448,1080305.9437258262
9449,2926533.58250369
9450,3446770.3810716686
9451,6097530.348697738
9452,851976.8990855665
9453,9068530.212767817
9454,295671.26597910415
9455,3225867.104274018
9456,8800780.332920972
9457,689139.815080963
9458,5173841.752120317
9459,1595650.3885864315
9460,6577842.27130623
9461,7250058.883062818
9462,2613249.1213576766
9463,5251057.646244628
9464,5567304.074851679
9465,5437621.902471624
9466,8317938.205536305
9467,7877682.7393452255
9468,430746.2450132727
9469,1381465.9684397765
9470,2779569.796134913
9471,5676313.0832398245
9472,5176121.050503277
9473,4505117.067488809
9474,8035490.052409649
9475,4633520.629625623
9476,5130714.1878501475
9477,856256.9109072543
9478,330648.97919522383
9479,397696.399004602
9480,4373469.4251908185
9481,4510859.070152705
9482,9582409.7944635
9483,1331868.2735624674
9484,4178859.920452068
9485,3622245.773599987
9486,7478255.3416819
9487,805260.8513809384
9488,5826871.458313491
9489,7610146.824956845
9490,219935.45674437832
9491,5555310.857081286
9492,5187314.390561236
9493,4630071.7399511915
9494,2507307.8600217807
9495,6343115.461392388
9496,4634204.476766074
9497,6095064.988065483
9498,3204908.2207397544
9499,9866388.92629441
9500,3982614.1559777404
9501,2050735.778147475
9502,8790371.275998898
9503,5808773.6559894
9504,7741107.540572025
9505,6100687.653629723
9506,2857943.458707812
9507,923846.369992936
9508,7216311.4611333795
9509,1083972.924976724
9510,6572760.454787662
9511,3859972.432621095
9512,587579.8778958567
9513,9355182.485832954
9514,5947111.093232718
9515,1514558.7523191916
9516,34673.47163212977
9517,8601589.945774501
9518,7656227.659582938
9519,4182513.4907160127
9520,7475654.730055164
9521,7736659.6977594085
9522,4039779.603537908
9523,3216989.2939713798
9524,9653896.684029214
9525,6775633.190550831
9526,7742568.4628975885
9527,3271725.0980991963
9528,962055.2546811992
9529,7469053.143927882
9530,8319581.002465534
9531,109146.19472343099
9532,4355175.672502938
9533,7958485.101883681
9534,1721948.4508463359
9535,1175740.4880710936
9536,5650196.265430223
9537,9667739.940455332
9538,269615.63494584843
9539,5650558.795535788
9540,3181275.7370672897
9541,4631888.889139041
9542,3887165.360423776
9543,7651914.127415055
9544,4179897.4285261054
9545,6592115.881773625
9546,3039324.1657160483
9547,2259077.768787809
9548,331011.4158757676
9549,1387673.202714151
9550,7469973.898318011
9551,8039953.331919941
9552,1292561.315272235
9553,1719345.9535376504
9554,5941493.114040864
9555,6591757.233375998
9556,5629758.039926563
9557,8375349.460131721
9558,1247715.451428949
9559,4708798.329152245
9560,87962.30028605954
9561,6755946.758236951
9562,3884404.268894671
9563,5183999.287119091
9564,7656956.762223191
9565,2863595.4005271303
9566,6100269.310811877
9567,7161441.67983257
9568,8841192.550375871
9569,5938900.747745343
9570,7159323.196033815
9571,2285325.6333211693
9572,2051540.7078577757
9573,5175394.941917354
9574,5447180.633439225
9575,3413638.4277006737
9576,3211708.6358549455
9577,9215423.183656016
9578,5123441.929819568
9579,1166316.286241196
9580,6858429.876096991
9581,9154364.632784728
9582,8674341.938395794
9583,5391764.355481239
9584,1620044.028601158
9585,6351847.36855594
9586,3220294.679779368
9587,4492968.335959989
9588,6098656.004717771
9589,3032563.8858263474
9590,3708737.775143617
9591,400114.48005815264
9592,9352635.257043513
9593,3981576.044269089
9594,2660406.572995904
9595,367988.4266935381
9596,415975.9665132397
9597,987129.4424209213
9598,5455317.495662149
9599,4909033.867496316
9600,404292.70875255787
9601,437072.78270901117
9602,5123735.1034329245
9603,5401241.891220233
9604,8362727.162462431
9605,268708.10973551724
9606,3652735.663149167
9607,973372.1107221688
9608,8021693.683915035
9609,8857591.848015122
9610,3282995.622122805
9611,2655540.8754807203
9612,68450.69882751847
9613,1099065.8080310894
9614,1065951.6980378255
9615,1704668.811336401
9616,4033952.1268735556
9617,494622.4302338227
9618,4725227.781716564
9619,6096881.364542022
9620,2091583.813465102
9621,9518327.228814965
9622,203708.13919980353
9623,8028278.167744508
9624,8833170.51502555
9625,5255302.114154403
9626,2489131.9977475423
9627,2624313.930062502
9628,5649326.056223234
9629,4701801.0312989615
9630,397786.4507635902
9631,7488264.053736687
9632,294366.0384462265
9633,8838658.315580579
9634,589505.5856304165
9635,1511470.966386565
9636,4043434.3941132776
9637,82233.14280787247
9638,2915061.72775227
9639,180518.39981433479
9640,4189533.549045358
9641,2285974.2556892117
9642,777865.6963902953
9643,8850618.245561756
9644,2147270.238366703
9645,1635989.3211454558
9646,7969426.969200935
9647,2290803.4794809837
9648,4018709.926735449
9649,3280075.7030237233
9650,6604508.8458111
9651,5737569.163583276
9652,9414308.25755437
9653,7936354.595293534
9654,81775.21128560118
9655,8036928.080620287
9656,5565415.693782122
9657,3179805.840746054
9658,2926088.8089019377
9659,9640263.16292128
9660,4470339.303965583
9661,367136.0794137943
9662,5251782.5403245585
9663,2050279.2964027966
9664,2657197.427478834
9665,689838.5303017203
9666,5731698.866846124
9667,5396791.658386653
9668,243664.86208086877
9669,5431122.995557406
9670,2330477.495133826
9671,7472961.38674792
9672,3565822.960544282
9673,3422494.182440512
9674,2846847.0906787864
9675,5396921.241851889
9676,6866959.175048225
9677,7925205.344159902
9678,925554.2890730179
9679,5806002.6203989545
9680,1972978.9492598746
9681,3278380.2268733117
9682,1515023.5628128995
9683,8667480.860255899
9684,8031904.242604149
9685,4201121.358310633
9686,2925161.0760242105
9687,9556233.986780914
9688,9618006.327276958
9689,9849215.384167137
9690,7122743.734046464
9691,6762101.278773644
9692,1207016.0034929537
9693,5256608.456938719
9694,4956628.013198059
9695,5253569.687537387
9696,9010662.109190315
9697,2480863.8092285367
9698,1708603.4616039135
9699,6861596.3580130385
9700,1983750.2857205065
9701,6576966.578441204
9702,6563431.257936977
9703,5450603.206925376
9704,2776028.005032783
9705,697258.4485796533
9706,3416931.8716948964
9707,1687238.1640105236
9708,6600748.047464247
9709,7923286.428870469
9710,4619756.585453829
9711,3463049.3855248345
9712,2282493.2850947236
9713,1150270.7821627236
9714,927251.2093050989
9715,6107500.153437387
9716,2654343.642477288
9717,9658955.109031301
9718,3172506.360812038
9719,1580366.6116046389
9720,2160273.947987481
9721,147928.98850344605
9722,8332338.360763532
9723,5682958.966608401
9724,1056609.0695319744
9725,4040378.2374530626
9726,7132181.777444432
9727,2657405.8292764276
9728,3269816.685699926
9729,4207942.1610385245
9730,2515105.2283763434
9731,9129221.149422798
9732,9167967.781048883
9733,6867064.03105104
9734,4352213.110863762
9735,3980520.0601395695
9736,8317850.688120721
9737,1587938.8358132823
9738,3641890.464990123
9739,6764718.738134944
9740,5174626.396599611
9741,8359151.694640426
9742,9154680.703786008
9743,6105574.974535643
9744,9284402.291213874
9745,4950949.6418208275
9746,180722.4894418511
9747,1387007.4263829314
9748,5245890.190115125
9749,5392828.090061171
9750,9557396.585617648
9751,7659541.164513239
9752,3686636.9968946287
9753,1061001.9524283577
9754,6759834.479384692
9755,2490298.575702648
9756,4909847.988883638
9757,963367.2424247101
9758,694273.6412183671
9759,2774166.781757726
9760,2513847.099104048
9761,3217769.526380725
9762,4889776.325370485
9763,3559307.1606566953
9764,3868051.716346524
9765,8366528.757179017
9766,8363180.135538797
9767,8846378.723346796
9768,4356473.548515452
9769,1204874.3802292158
9770,3629683.9600424482
9771,1291582.5097711748
9772,7919332.163218504
9773,509115.80315818166
9774,1611365.783900986
9775,4367191.349341089
9776,5940984.286610714
9777,1083033.3763454955
9778,4042199.1001309934
9779,1391752.4672545365
9780,5624998.004064932
9781,2398459.7673899313
9782,2646118.716209484
9783,5447854.6581390435
9784,8842185.176259657
9785,6565253.689296901
9786,8662499.862171428
9787,1427885.438998654
9788,1595540.9354439701
9789,8579252.446122086
9790,3580925.2806183076
9791,5812710.616970615
9792,7937984.046828329
9793,8024142.03123857
9794,106690.31429133443
9795,2224433.847694026
9796,4634587.915455156
9797,1153030.4348420696
9798,1433748.6855029208
9799,5167634.092409245
9800,6349055.935699448
9801,5450893.6771266125
9802,9630083.345427223
9803,3219493.7823547577
9804,7120097.7956614345
9805,2056151.2445240323
9806,4357507.380267676
9807,2492584.160233324
9808,3426665.5026637563
9809,8600177.362331726
9810,7469880.1716431705
9811,4616021.409604451
9812,5654711.970178692
9813,6106359.3984265365
9814,777609.3749453579
9815,1710833.8779548327
9816,7466308.381687163
9817,5687871.701846315
9818,3878696.783686895
9819,4706859.902221759
9820,3552556.2898596646
9821,3170152.359114409
9822,8038369.363245262
9823,7211294.415417145
9824,1592022.857292632
9825,6611977.005128895
9826,4952341.410695789
9827,9136849.408020537
9828,512355.9631401294
9829,9665163.292068424
9830,2857149.453392157
9831,1388582.4387745848
9832,9560925.533501962
9833,2615949.2154227737
9834,9849696.610919397
9835,1517872.0105981813
9836,4958324.28304384
9837,2222519.251843517
9838,9155004.949003179
9839,4342125.800242239
9840,1604418.798400157
9841,7928056.889645932
9842,8798437.906524152
9843,1507593.6063014474
9844,6097530.348697738
9845,9416585.40795248
9846,590856.3304616314
9847,4953655.207349152
9848,9668169.83974811
9849,1098763.5392901532
9850,9226685.950497283
9851,9071192.449623821
9852,6098656.004717771
9853,1201663.0088670708
9854,7661354.326559927
9855,1596712.1834337027
9856,980974.9131842785
9857,7666382.165381884
9858,2093213.8254251592
9859,9660986.980189249
9860,6854357.171333057
9861,750896.3882820356
9862,5816377.081464885
9863,9647375.225659763
9864,4507715.73178328
9865,1190235.0563102951
9866,1626775.6022077864
9867,4342432.138471598
9868,9645365.52920831
9869,5643721.795466259
9870,775049.5856610924
9871,2923150.88353691
9872,3622317.5627605277
9873,8451655.339265004
9874,7931031.07309164
9875,964617.6220237247
9876,8839595.754948579
9877,7156430.781029655
9878,7248387.931180778
9879,2948674.185212055
9880,7741574.87017508
9881,4499093.84565491
9882,7654160.617272503
9883,1423323.3746994017
9884,2096986.725404606
9885,1941442.5920501773
9886,2632792.9538603993
9887,9668317.429239195
9888,4702292.661092256
9889,4627008.612916038
9890,5570915.726815981
9891,1623985.6016670929
9892,505619.7491175047
9893,2771763.4055472133
9894,6337909.819135598
9895,7253197.432732728
9896,1715962.2264857597
9897,5533299.882874829
9898,5943919.957783858
9899,2114138.8845994784
9900,8444857.174229158
9901,4187025.224396275
9902,5736174.828245443
9903,1634316.7305451059
9904,9657643.167938288
9905,5113876.488112562
9906,5652810.392384803
9907,8040193.893953665
9908,9869052.155510627
9909,1714828.2860068693
9910,2505478.1080298903
9911,9235390.802761756
9912,9505042.995304745
9913,1209332.1895211693
9914,2094243.968120177
9915,206052.310302068
9916,3888116.164597839
9917,1844224.3809865296
9918,272430.5885474713
9919,8327796.784900849
9920,849173.8196327732
9921,148932.16152817314
9922,2868121.407505442
9923,3182751.6644479237
9924,9360360.391198536
9925,385633.28711055306
9926,4356999.754514268
9927,1499956.8603999026
9928,7926147.366516546
9929,7145144.405873286
9930,7774160.039761965
9931,8849684.500994965
9932,3025868.5686240154
9933,9359383.945801478
9934,82637.48308133206
9935,4926234.152790492
9936,2951428.102723274
9937,1985788.7089074785
9938,7119337.930480155
9939,5644566.325154078
9940,8848979.368622858
9941,3866611.232889353
9942,5177707.162870184
9943,30087.97800883308
9944,7134010.798462642
9945,50167.59624032644
9946,5181473.139056592
9947,7767474.500092146
9948,2634660.9112150352
9949,2102526.255277617
9950,3885085.9713340183
9951,6111565.342216583
9952,963069.9630927161
9953,5819366.394141267
9954,1428366.3010878002
9955,3561486.543664573
9956,9233917.803720227
9957,6603319.141334486
9958,6095739.877850638
9959,592177.9099057001
9960,3414422.523905506
9961,33631.16313642019
9962,589781.2993081446
9963,8563302.198856616
9964,9226691.557926964
9965,7246882.635555664
9966,3212064.6632388327
9967,7951270.44192757
9968,8035295.947457986
9969,2934989.6492456594
9970,490455.42314159527
9971,384138.02314017765
9972,3442271.7798414435
9973,8020307.534038776
9974,7668984.144782476
9975,5553472.890954451
9976,6872861.692328065
9977,1394175.1925038586
9978,1335442.8820687607
9979,1060414.6550771957
9980,3170425.4974893625
9981,81796.51704737791
9982,133926.70419496612
9983,3416825.782436901
9984,3699844.797814793
9985,5782650.763930662
9986,2287284.034672939
9987,2051669.75176537
9988,5801683.92130938
9989,7118327.313890298
9990,8847713.14391933
9991,6566821.855411801
9992,3407781.486116746
9993,770131.0217272012
9994,30499.04748901104
9995,4355220.587356378
9996,3882974.804717036
9997,5385777.887857363
9998,193731.65572958562
9999,3573094.952104901
10000,65033.58770061237
10001,5241991.162592118
10002,8687096.712483507
10003,2393033.8259337177
10004,8850193.95649806
10005,4908083.416687936
10006,775244.9329638212
10007,3178440.8601136585
10008,7652539.01106848
10009,3577333.8133668983
10010,4462189.0887913825
10011,5650803.574304727
10012,4456848.317013278
10013,2645228.017703548
10014,2278620.102271229
10015,2351056.397780509
10016,5811834.457850732
10017,333771.84067028394
10018,2118029.631835115
10019,3879351.6799319657
10020,1629257.116449151
10021,9655449.207118161
10022,1623154.9114810273
10023,587033.3572310983
10024,2850622.1634682044
