id,price
31250,80545.05
31251,120955.805
31252,3414092.0
31253,3710851.8
31254,5732998.5
31255,2288030.0
31256,1981067.1
31257,5802814.5
31258,7051278.0
31259,8773669.0
31260,6540998.5
31261,3418902.2
31262,790910.6
31263,43405.633
31264,4357931.0
31265,3811654.5
31266,5384335.5
31267,186554.9
31268,3534564.5
31269,69663.94
31270,5275344.5
31271,8680912.0
31272,2442482.5
31273,8898113.0
31274,4880794.5
31275,800994.7
31276,3116555.0
31277,7669248.5
31278,3530235.2
31279,4434747.0
31280,5580929.5
31281,4432867.5
31282,2706850.5
31283,2287730.0
31284,2294063.0
31285,5834655.5
31286,350683.28
31287,2102159.8
31288,3911427.8
31289,1637917.0
31290,9749966.0
31291,1628364.6
31292,571869.06
31293,2819529.0
31294,280086.62
31295,3278844.0
31296,97073.91
31297,6159445.5
31298,7957351.5
31299,6794814.0
31300,4752974.5
31301,921068.75
31302,3409279.2
31303,6793543.5
31304,7103202.0
31305,2085082.5
31306,5142451.5
31307,665384.0
31308,6108134.0
31309,4757773.0
31310,3298531.2
31311,6313333.5
31312,612761.06
31313,7482471.0
31314,9540053.0
31315,5665986.5
31316,4373716.0
31317,9890042.0
31318,2285564.5
31319,1408028.5
31320,7749119.5
31321,1309682.0
31322,4319629.5
31323,1827950.4
31324,3436130.2
31325,9798443.0
31326,938567.4
31327,1563065.6
31328,3803338.0
31329,511238.34
31330,7887467.0
31331,6107600.5
31332,4944002.0
31333,792946.9
31334,1733265.0
31335,3208212.8
31336,1079027.2
31337,2779126.2
31338,495892.03
31339,5482044.0
31340,4376051.5
31341,8036961.0
31342,6846709.0
31343,916945.2
31344,7252169.5
31345,1681545.2
31346,9849853.0
31347,1895215.6
31348,4652691.5
31349,7780887.0
31350,8186536.0
31351,8203784.0
31352,7117504.0
31353,5143943.0
31354,2787590.5
31355,2071625.8
31356,7579975.0
31357,7252376.0
31358,1222435.0
31359,981753.4
31360,7459980.5
31361,5063159.5
31362,2873671.5
31363,574518.4
31364,2984289.2
31365,7096405.5
31366,4152464.5
31367,498450.22
31368,9426582.0
31369,8218515.0
31370,1732780.0
31371,4323980.0
31372,9777592.0
31373,188296.03
31374,6946348.0
31375,7106834.0
31376,999141.1
31377,1636239.0
31378,9589199.0
31379,8889585.0
31380,5363333.0
31381,1079782.1
31382,6107250.5
31383,2776850.0
31384,9522006.0
31385,3414294.2
31386,4269582.0
31387,8775186.0
31388,5559031.0
31389,75808.71
31390,4522778.5
31391,6425994.0
31392,3641051.0
31393,8675638.0
31394,5204170.0
31395,1663311.1
31396,4499344.5
31397,9750312.0
31398,5025538.0
31399,1229408.0
31400,574489.6
31401,6616003.0
31402,3476156.8
31403,1232217.2
31404,2503040.5
31405,168683.42
31406,1612519.4
31407,2067194.8
31408,3036485.5
31409,8880906.0
31410,81013.79
31411,6170192.0
31412,9631367.0
31413,5436221.5
31414,1667988.6
31415,8516352.0
31416,4926759.5
31417,3307311.2
31418,486373.25
31419,8821614.0
31420,1728118.9
31421,4138676.2
31422,2079575.6
31423,2704055.8
31424,5146409.0
31425,3528924.8
31426,747265.9
31427,2504631.8
31428,3117902.8
31429,1115192.2
31430,8213220.5
31431,7251202.5
31432,702314.8
31433,1636714.9
31434,3957099.5
31435,2611630.0
31436,598456.7
31437,3273237.2
31438,661964.7
31439,1453385.0
31440,3447531.2
31441,6220980.0
31442,5213028.0
31443,9072462.0
31444,2707479.2
31445,4635292.0
31446,1895243.5
31447,3411156.2
31448,716702.06
31449,9387755.0
31450,6612230.5
31451,3111734.5
31452,3209819.0
31453,1104476.4
31454,803782.9
31455,429161.22
31456,5206793.5
31457,1093831.0
31458,4372394.0
31459,7476836.0
31460,5479304.0
31461,1729475.4
31462,3296777.5
31463,7951952.0
31464,6714721.5
31465,317005.72
31466,3532315.5
31467,8826301.0
31468,1656244.0
31469,3300405.2
31470,8821200.0
31471,811339.25
31472,2504167.0
31473,6121628.0
31474,1077924.1
31475,5553393.0
31476,7377712.5
31477,4315832.0
31478,8658280.0
31479,8894973.0
31480,2865103.8
31481,4033995.2
31482,4308711.5
31483,3913838.5
31484,9729018.0
31485,2704869.8
31486,4048729.8
31487,971995.94
31488,3213034.2
31489,4099013.2
31490,9693127.0
31491,5980053.0
31492,1765774.2
31493,3814204.0
31494,4920498.0
31495,9275513.0
31496,3416982.5
31497,4306601.0
31498,6612245.5
31499,3117901.0
31500,189257.47
31501,3117959.2
31502,512614.66
31503,7779835.0
31504,132584.94
31505,9268728.0
31506,6320271.0
31507,1079682.0
31508,4043870.5
31509,3649513.5
31510,8184010.0
31511,138616.61
31512,2077440.5
31513,5059907.0
31514,7588553.5
31515,3117120.0
31516,2147522.5
31517,794091.7
31518,9039284.0
31519,51682.766
31520,4889924.5
31521,1452428.2
31522,7373208.0
31523,321656.16
31524,850566.6
31525,2620187.0
31526,5799926.0
31527,324622.03
31528,2859003.0
31529,1120020.5
31530,6615818.5
31531,5208738.5
31532,6160575.0
31533,5981529.0
31534,168098.47
31535,6767613.5
31536,7942506.5
31537,2888222.8
31538,6457537.5
31539,219178.06
31540,5197309.0
31541,8893339.0
31542,1108360.0
31543,5138881.5
31544,2789675.5
31545,8338692.0
31546,6314203.5
31547,613482.8
31548,863103.0
31549,4109569.5
31550,1618830.1
31551,2223939.2
31552,795778.3
31553,7053070.0
31554,1764421.0
31555,2702258.0
31556,2077091.9
31557,5204291.5
31558,1773136.2
31559,8330453.5
31560,4886833.0
31561,2412576.2
31562,3036559.2
31563,4926698.5
31564,4106443.8
31565,1122506.9
31566,713171.2
31567,9666340.0
31568,4926242.0
31569,4760633.5
31570,8678959.0
31571,9438112.0
31572,8040629.5
31573,2709545.8
31574,5147067.0
31575,567743.56
31576,1090189.4
31577,5799004.5
31578,1682933.5
31579,2284162.2
31580,8544715.0
31581,3528217.5
31582,3530715.2
31583,435019.03
31584,5025916.0
31585,6945708.0
31586,2604994.8
31587,2436571.5
31588,8335949.5
31589,7769496.0
31590,6550323.5
31591,1568139.2
31592,8495960.0
31593,3016915.8
31594,3299058.5
31595,928652.25
31596,1546794.6
31597,2701493.5
31598,981676.06
31599,2153090.2
31600,2866262.0
31601,8144708.5
31602,4929148.0
31603,610413.56
31604,8154472.5
31605,1080745.2
31606,3919517.0
31607,8888079.0
31608,2151691.2
31609,3272176.5
31610,429997.56
31611,1311231.1
31612,1457794.6
31613,8002952.0
31614,4226305.5
31615,5382722.5
31616,9160019.0
31617,6941877.0
31618,2827832.8
31619,2440979.5
31620,1580089.4
31621,8142913.0
31622,50730.105
31623,3408814.5
31624,5211357.0
31625,5141509.0
31626,7778592.5
31627,7619882.0
31628,1113536.2
31629,7667469.0
31630,9932452.0
31631,794612.4
31632,273908.9
31633,5360293.0
31634,7880829.5
31635,5484944.0
31636,3813206.5
31637,8827352.0
31638,3813689.0
31639,9751599.0
31640,810461.8
31641,5730638.5
31642,8213425.0
31643,5487726.0
31644,1597885.2
31645,8482729.0
31646,4633373.5
31647,6450501.5
31648,251931.14
31649,6456370.5
31650,594437.3
31651,8826570.0
31652,6158017.0
31653,3813250.2
31654,5979560.0
31655,8897323.0
31656,4885443.5
31657,38668.863
31658,1415393.5
31659,7377121.0
31660,7773589.0
31661,7251996.5
31662,3113566.0
31663,2290992.2
31664,983374.94
31665,711171.25
31666,7252750.5
31667,4105645.0
31668,6452286.0
31669,7732023.5
31670,2606667.2
31671,4207902.5
31672,972614.2
31673,166134.75
31674,7487714.5
31675,5410819.5
31676,4146013.2
31677,2701835.0
31678,3305092.0
31679,1495432.2
31680,6716117.5
31681,181832.22
31682,2933381.2
31683,349810.5
31684,3820175.0
31685,5982463.5
31686,4887793.5
31687,4148545.2
31688,6610793.0
31689,2501879.5
31690,487908.62
31691,4880547.0
31692,4758123.5
31693,201769.34
31694,8345500.0
31695,2868616.2
31696,5059051.0
31697,4505865.5
31698,7776574.5
31699,3914725.8
31700,7107752.0
31701,9756178.0
31702,6759933.0
31703,3652926.8
31704,6618262.5
31705,1547003.8
31706,8680431.0
31707,2283677.2
31708,3811847.5
31709,6941254.0
31710,5337993.5
31711,7490347.5
31712,4877447.0
31713,4040557.2
31714,3038348.5
31715,7843913.5
31716,7250012.5
31717,850393.75
31718,7454255.0
31719,1406884.2
31720,3525769.0
31721,9036775.0
31722,6611833.0
31723,5939730.5
31724,243071.95
31725,492907.9
31726,8137973.5
31727,6450972.0
31728,7376725.5
31729,2099866.0
31730,6313916.5
31731,790397.7
31732,205332.97
31733,1576479.0
31734,2776245.5
31735,5484942.5
31736,65863.71
31737,3406714.2
31738,8138680.5
31739,8892295.0
31740,7750637.0
31741,7373839.0
31742,2601223.5
31743,4148955.8
31744,1454734.2
31745,1549588.2
31746,7113311.5
31747,9530430.0
31748,223064.89
31749,8780153.0
31750,4309228.0
31751,122891.94
31752,1661862.0
31753,4643612.5
31754,5207467.5
31755,7097533.5
31756,7383457.0
31757,5027193.0
31758,8893454.0
31759,8525869.0
31760,2154656.2
31761,4432726.5
31762,3805161.5
31763,2157863.0
31764,5060971.5
31765,33285.99
31766,743359.6
31767,3412880.2
31768,7754124.0
31769,122979.88
31770,3122116.2
31771,603369.25
31772,3815987.8
31773,6431136.0
31774,979632.75
31775,2156542.2
31776,7958659.0
31777,8821275.0
31778,2072036.5
31779,914673.56
31780,5358559.5
31781,2412972.0
31782,2823832.8
31783,3527215.8
31784,6316995.0
31785,7625128.0
31786,1548211.5
31787,7872938.5
31788,478188.44
31789,9639370.0
31790,35735.2
31791,7998452.0
31792,7962189.0
31793,9377161.0
31794,8216426.5
31795,3300275.8
31796,6217058.0
31797,1095655.5
31798,6319387.0
31799,600916.5
31800,113395.43
31801,6793027.0
31802,7383304.0
31803,4500929.5
31804,714331.6
31805,2413453.2
31806,2786776.0
31807,819280.94
31808,6429315.0
31809,4434170.0
31810,1596826.1
31811,8490213.0
31812,7104266.5
31813,3480205.5
31814,5454070.0
31815,7251349.5
31816,9771767.0
31817,1231094.1
31818,4144294.0
31819,9193747.0
31820,4521396.5
31821,5835597.5
31822,3274126.2
31823,194051.11
31824,8331429.0
31825,3118496.2
31826,2899666.5
31827,482892.34
31828,8180980.0
31829,3906918.2
31830,5838061.5
31831,3411137.2
31832,412217.84
31833,5975373.0
31834,8278989.5
31835,6542728.5
31836,7749536.0
31837,5303955.0
31838,7674380.0
31839,1763423.6
31840,5268541.5
31841,4660996.0
31842,9041529.0
31843,3210785.5
31844,1608004.9
31845,4926541.5
31846,1639561.2
31847,95264.11
31848,5550836.5
31849,78117.08
31850,4517033.0
31851,318412.84
31852,2728487.5
31853,6765999.5
31854,9386459.0
31855,8000512.5
31856,191043.66
31857,4873255.5
31858,2633712.8
31859,2500906.2
31860,9972650.0
31861,108599.58
31862,9835850.0
31863,429134.4
31864,2948000.8
31865,7106866.0
31866,2621241.0
31867,341954.72
31868,1547067.8
31869,2593308.2
31870,2439916.0
31871,9955996.0
31872,696219.4
31873,839399.56
31874,937199.56
31875,4110657.2
31876,87892.58
31877,4268300.0
31878,1448353.5
31879,4886228.0
31880,603710.25
31881,6608536.5
31882,8676378.0
31883,2603015.0
31884,8890487.0
31885,6321651.0
31886,5552784.5
31887,5487119.5
31888,2413348.0
31889,2773465.0
31890,925872.1
31891,3911948.0
31892,3527045.0
31893,9326467.0
31894,3646612.5
31895,5437268.5
31896,4605141.0
31897,4877452.5
31898,8527506.0
31899,47417.656
31900,4319709.5
31901,6451569.5
31902,6323730.5
31903,595241.5
31904,3213687.0
31905,6948646.0
31906,83582.52
31907,6110249.5
31908,1081448.2
31909,9909225.0
31910,1304554.8
31911,2476875.2
31912,974692.06
31913,2875197.5
31914,8214542.5
31915,9447726.0
31916,2154309.8
31917,4752865.0
31918,9320466.0
31919,1722643.2
31920,5554739.5
31921,5272801.0
31922,3431634.5
31923,501872.6
31924,5990347.5
31925,2624032.8
31926,7373139.5
31927,5059475.0
31928,566306.4
31929,5583065.0
31930,4221095.5
31931,4104504.0
31932,2253206.5
31933,7233206.5
31934,2508134.2
31935,7381540.5
31936,8653978.0
31937,2776179.0
31938,6428090.0
31939,7880367.0
31940,359107.53
31941,3483961.0
31942,938754.9
31943,6852591.0
31944,7595504.0
31945,5656067.5
31946,3302469.5
31947,4362373.5
31948,9542466.0
31949,683379.5
31950,4111391.0
31951,6126437.5
31952,8210658.0
31953,1662120.2
31954,5332994.5
31955,2622434.8
31956,4640896.5
31957,5150113.5
31958,38919.12
31959,8175250.5
31960,9746646.0
31961,277157.06
31962,4107055.0
31963,1578296.2
31964,7383154.5
31965,1686748.1
31966,3274976.5
31967,6108817.0
31968,1110052.5
31969,3813741.5
31970,7373605.0
31971,5730032.5
31972,7112599.0
31973,5552357.0
31974,7888696.5
31975,6850040.5
31976,1979629.9
31977,8672842.0
31978,3417373.2
31979,514336.16
31980,5666696.5
31981,2783479.5
31982,1226425.1
31983,6111158.5
31984,423725.34
31985,1902621.2
31986,663572.9
31987,2780134.0
31988,3662167.2
31989,6099716.5
31990,8206673.5
31991,2624541.0
31992,2780280.8
31993,3113847.0
31994,1727886.0
31995,405681.84
31996,2074893.5
31997,9645463.0
31998,1088088.2
31999,1828231.6
32000,8152754.0
32001,3648251.8
32002,114730.69
32003,495103.22
32004,2514082.0
32005,9919245.0
32006,2698092.5
32007,8476100.0
32008,3213479.8
32009,5666248.5
32010,1882863.2
32011,3205931.2
32012,523045.94
32013,5818237.5
32014,110821.98
32015,8494694.0
32016,927140.75
32017,1607286.4
32018,9986738.0
32019,7873828.0
32020,6280890.0
32021,1079521.8
32022,1231734.0
32023,6156234.0
32024,4367472.0
32025,7756872.0
32026,7247048.5
32027,856041.2
32028,6428229.5
32029,322502.28
32030,5142844.5
32031,8551938.0
32032,3957014.8
32033,940264.1
32034,8769040.0
32035,7053945.5
32036,3959974.2
32037,2295698.2
32038,9872176.0
32039,3648017.2
32040,9153584.0
32041,2605073.5
32042,6427952.5
32043,3417249.2
32044,1579044.8
32045,9847475.0
32046,702648.75
32047,977345.6
32048,6852930.5
32049,5579342.0
32050,483458.53
32051,7753821.5
32052,5020974.5
32053,9272164.0
32054,2079922.0
32055,4641593.5
32056,4037704.8
32057,1897941.8
32058,1305014.5
32059,858721.5
32060,7951566.5
32061,3816061.2
32062,9759967.0
32063,9631861.0
32064,2155796.0
32065,5677239.5
32066,3700692.5
32067,7938412.0
32068,7888410.5
32069,9583957.0
32070,9898877.0
32071,1730744.4
32072,7055002.0
32073,3033696.8
32074,8003939.5
32075,4313767.0
32076,9321080.0
32077,5742038.5
32078,2287138.5
32079,4520821.5
32080,7846469.0
32081,3414484.5
32082,1897822.4
32083,5413069.0
32084,9192244.0
32085,6855533.0
32086,378602.72
32087,7942426.5
32088,8526140.0
32089,5954756.5
32090,576059.94
32091,1106854.4
32092,7758482.0
32093,9694655.0
32094,1303862.2
32095,5417232.5
32096,1540684.8
32097,4226161.0
32098,8674220.0
32099,847574.25
32100,3651862.8
32101,7880994.0
32102,228723.08
32103,4180341.0
32104,2949234.0
32105,5554000.0
32106,7225538.5
32107,3523703.8
32108,7744033.5
32109,8094087.5
32110,3917200.5
32111,9326210.0
32112,1231700.6
32113,1305253.5
32114,9472413.0
32115,9207502.0
32116,2499366.0
32117,1113631.6
32118,2603262.8
32119,6764365.5
32120,9435826.0
32121,8889985.0
32122,1772754.1
32123,9390311.0
32124,4505049.5
32125,3108883.2
32126,931680.56
32127,4218683.5
32128,2074403.5
32129,1574140.2
32130,696862.7
32131,4314836.0
32132,8809466.0
32133,327689.75
32134,4102049.8
32135,7399695.5
32136,2944442.2
32137,4189599.2
32138,3301059.8
32139,5215834.0
32140,6213532.0
32141,1219581.0
32142,6941723.0
32143,251344.12
32144,4507952.5
32145,8073508.0
32146,9602220.0
32147,8823064.0
32148,72097.97
32149,2874634.5
32150,7252576.5
32151,322118.6
32152,7093041.5
32153,3110667.2
32154,8276611.5
32155,1967406.2
32156,2444736.5
32157,3113763.0
32158,5723820.0
32159,7051324.5
32160,7883366.5
32161,2609772.5
32162,980119.2
32163,1662178.1
32164,2296447.2
32165,1074791.5
32166,2498542.2
32167,1625397.2
32168,5674876.5
32169,5667502.0
32170,6159738.5
32171,312879.0
32172,4634253.5
32173,9536704.0
32174,5580144.0
32175,5662700.5
32176,4319117.5
32177,206038.73
32178,5980696.0
32179,2613655.8
32180,6857635.5
32181,6608622.5
32182,4146140.0
32183,804163.56
32184,7769517.5
32185,976149.06
32186,5943613.5
32187,6948637.5
32188,3535992.0
32189,8815482.0
32190,5419516.5
32191,748072.75
32192,1544058.6
32193,795016.5
32194,9386553.0
32195,3526647.2
32196,4754181.0
32197,468224.88
32198,3955722.5
32199,4506542.0
32200,9270151.0
32201,4371230.5
32202,8221833.0
32203,9873478.0
32204,4047622.0
32205,522418.88
32206,2773639.2
32207,2514831.0
32208,4927340.5
32209,2265589.0
32210,8135201.5
32211,9488654.0
32212,7109844.5
32213,9723434.0
32214,566106.6
32215,2257116.2
32216,2704778.0
32217,6131007.0
32218,9975306.0
32219,4520656.0
32220,9320246.0
32221,313656.84
32222,9853298.0
32223,197242.73
32224,861341.9
32225,5142220.0
32226,4628430.0
32227,571823.9
32228,2499284.8
32229,5334820.5
32230,1549710.8
32231,353037.25
32232,3756896.8
32233,6726686.0
32234,6425054.0
32235,6611360.5
32236,3530599.5
32237,7881750.5
32238,4507973.5
32239,6613159.0
32240,860146.06
32241,5364773.0
32242,55978.145
32243,8547689.0
32244,7850369.5
32245,6795969.5
32246,7247847.5
32247,7376002.0
32248,220156.6
32249,1410609.8
32250,321035.34
32251,1665864.8
32252,5138009.0
32253,9161239.0
32254,7100442.5
32255,5828908.5
32256,976589.0
32257,6160679.5
32258,2495723.8
32259,6611757.5
32260,5415802.5
32261,2165028.5
32262,8772626.0
32263,1559321.6
32264,594080.44
32265,9160466.0
32266,8143342.5
32267,596783.8
32268,5831890.5
32269,7049415.0
32270,9378036.0
32271,4316334.5
32272,4927293.5
32273,3654127.5
32274,5390044.5
32275,4610415.0
32276,6615002.5
32277,9585897.0
32278,6544002.5
32279,8900854.0
32280,2872228.2
32281,5558062.0
32282,6428891.0
32283,2165386.2
32284,4607910.0
32285,63388.305
32286,8874645.0
32287,7107181.0
32288,937419.7
32289,5483816.5
32290,605336.4
32291,5723675.5
32292,9393994.0
32293,1306314.5
32294,3301661.2
32295,249743.45
32296,1502892.0
32297,937826.0
32298,576788.06
32299,9372721.0
32300,2074742.4
32301,7380082.5
32302,5581109.0
32303,2424166.0
32304,3008941.2
32305,1829763.4
32306,1232738.1
32307,63969.535
32308,1895618.2
32309,5736783.0
32310,5802433.0
32311,6715572.0
32312,8155670.0
32313,8895995.0
32314,6614945.0
32315,7373740.0
32316,5663585.0
32317,2818799.8
32318,2097688.2
32319,3808938.2
32320,4034725.0
32321,9024871.0
32322,8547284.0
32323,2148039.8
32324,5580282.5
32325,5802628.0
32326,8221828.0
32327,8178511.5
