id,price
10172,3157715.732
10173,3691232.206
10174,5212711.342
10175,2484656.358
10176,4161242.782
10177,2518386.769
10178,2715581.044
10179,2297155.738
10180,5821018.159
10181,4006440.405
10182,3105972.036
10183,3032255.895
10184,2094425.151
10185,2197697.148
10186,1722115.859
10187,4215778.649
10188,2449662.197
10189,3107628.308
10190,4082075.407
10191,3416587.258
10192,2506016.407
10193,2406877.874
10194,5252425.6
10195,4183705.484
10196,1780882.638
10197,2711834.94
10198,4762099.843
10199,1769497.468
10200,3106166.127
10201,5542790.878
10202,1956391.054
10203,2140403.117
10204,3991993.827
10205,2374835.706
10206,3738728.289
10207,4822857.71
10208,2658852.756
10209,5641513.09
10210,6029916.347
10211,3123296.457
10212,2424393.953
10213,3023129.008
10214,2832510.96
10215,6438062.675
10216,2911301.156
10217,3009797.735
10218,1839152.291
10219,2678902.636
10220,3108786.094
10221,7052410.184
10222,4348762.645
10223,2312983.91
10224,3309738.761
10225,3436002.477
10226,4955113.663
10227,3122731.117
10228,2940479.662
10229,4477473.346
10230,3109064.484
10231,1957758.869
10232,2907355.781
10233,1559441.374
10234,4706518.297
10235,1921320.632
10236,5680819.028
10237,3828507.544
10238,1896519.222
10239,3462630.611
10240,2394712.36
10241,5819173.345
10242,1887642.842
10243,2800167.35
10244,2998176.458
10245,4643270.175
10246,2457169.481
10247,2107770.567
10248,1620765.056
10249,6000377.172
10250,1623575.914
10251,3163260.343
10252,2214796.037
10253,4938121.396
10254,1667250.64
10255,1756282.798
10256,2901687.97
10257,3500053.682
10258,1719324.824
10259,2298744.883
10260,1862211.874
10261,4224106.691
10262,3517529.115
10263,4177248.743
10264,4180665.637
10265,1626762.263
10266,4356721.54
10267,5720334.623
10268,2774634.231
10269,3986654.096
10270,2205341.697
10271,3028609.427
10272,5401148.016
10273,2489569.762
10274,2950156.137
10275,2650297.427
10276,5883091.032
10277,4536840.107
10278,1947164.31
10279,2121877.051
10280,3032976.968
10281,2144142.699
10282,4373986.624
10283,1803975.797
10284,4017046.561
10285,2341765.766
10286,2694992.706
10287,2474337.06
10288,3224168.205
10289,2190125.896
10290,5195328.623
10291,3284493.45
10292,2634464.52
10293,2526196.707
10294,3233865.571
10295,2676015.52
10296,2235886.228
10297,2360316.948
10298,6244703.308
10299,3195552.334
10300,3615533.675
10301,5144844.787
10302,5662024.369
10303,5069495.154
10304,2823609.651
10305,2900080.425
10306,2418242.636
10307,2009814.168
10308,3894931.296
10309,2017381.835
10310,2346347.157
10311,4970633.672
10312,2559330.022
10313,3301941.856
10314,2195788.053
10315,3917928.379
10316,5088639.574
10317,2027952.342
10318,1986097.715
10319,4200005.086
10320,4797720.306
10321,4173197.675
10322,1976020.959
10323,4730071.536
10324,2942970.214
10325,2522500.057
10326,1858240.153
10327,2483463.524
10328,2258623.721
10329,2070195.042
10330,2520885.447
10331,2318378.747
10332,4853382.186
10333,3093810.299
10334,1882035.268
10335,4578700.453
10336,2089308.188
10337,2706966.837
10338,5585072.169
10339,2117428.763
10340,2413933.295
10341,1583924.789
10342,2396583.437
10343,2194173.835
10344,4076025.825
10345,3191150.483
10346,3024896.584
10347,4383024.762
10348,4229924.814
10349,2959341.469
10350,2778281.179
10351,2134364.333
10352,4012542.26
10353,1911713.941
10354,2472108.53
10355,2970548.002
10356,3135803.631
10357,4238039.595
10358,5262183.727
10359,2451650.694
10360,5163667.564
10361,5243308.299
10362,2399853.476
10363,1739247.536
10364,3624938.519
10365,3710230.601
10366,3396705.926
10367,2982259.598
10368,4568962.714
10369,3501231.195
10370,5018772.281
10371,2489894.065
10372,3542646.117
10373,4240559.674
10374,3578684.722
10375,1881120.141
10376,5301354.391
10377,3093557.02
10378,4008813.979
10379,2106721.598
10380,3418846.823
10381,1905486.942
10382,5828216.409
10383,4116822.676
10384,2662123.423
10385,3575618.761
10386,5614486.69
10387,3149509.667
10388,1659286.708
10389,2523044.269
10390,4113721.189
10391,4477297.625
10392,4651461.385
10393,2849363.322
10394,2154982.235
10395,1708818.238
10396,1806022.949
10397,4100028.254
10398,2715425.059
10399,4593073.776
10400,4622312.529
10401,2765911.934
10402,2592383.202
10403,2094414.201
10404,1702233.707
10405,4195424.946
10406,3993990.964
10407,3198739.083
10408,2257199.064
10409,2898218.954
10410,2052733.691
10411,4031877.942
10412,1667635.746
10413,2720870.216
10414,1915518.715
10415,2974717.536
10416,4162911.149
10417,2839765.478
10418,3366075.63
10419,4152141.395
10420,2355939.188
10421,1910296.912
10422,3706874.063
10423,2928143.559
10424,2213931.32
10425,4478396.527
10426,2351335.835
10427,3285903.534
10428,3690228.244
10429,5359121.682
10430,2943293.578
10431,4008769.259
10432,5631342.144
10433,4020430.937
10434,3297842.84
10435,3661127.036
10436,2128638.819
10437,5698399.041
10438,2287117.017
10439,2883178.019
10440,3383823.453
10441,3421828.901
10442,5074860.779
10443,3499387.273
10444,2840782.837
10445,3063351.708
10446,4806991.468
10447,4055990.841
10448,1750351.487
10449,5096936.702
10450,2460808.706
10451,2470417.31
10452,4523374.486
10453,4531502.197
10454,3994608.299
10455,1748273.344
10456,2161374.579
10457,4598958.751
10458,3587763.485
10459,3899002.04
10460,1838894.447
10461,4431694.518
10462,1784183.304
10463,1780723.91
10464,2398628.949
10465,2186016.569
10466,3401490.433
10467,1969606.969
10468,2460348.472
10469,5195590.607
10470,5524347.242
10471,4728613.977
10472,4904430.604
10473,2024589.562
10474,3518906.729
10475,2384175.298
10476,2029094.061
10477,3844733.798
10478,5693383.054
10479,1969327.511
10480,5207650.75
10481,2479121.362
10482,1842688.911
10483,2203425.353
10484,3436587.822
10485,4066566.292
10486,4166232.368
10487,4258311.869
10488,3436805.378
10489,5878481.844
10490,4598224.458
10491,2676889.629
10492,3719545.386
10493,2957537.626
10494,2461953.873
10495,3579897.372
10496,2176877.521
10497,1805372.344
10498,2621876.809
10499,4487802.969
10500,1798753.247
10501,3344112.613
10502,2230643.829
10503,3636078.447
10504,4000169.404
10505,1950058.747
10506,2427273.822
10507,3960250.249
10508,5483620.423
10509,2194869.223
10510,2042299.807
10511,3656278.463
10512,2651287.98
10513,1873689.56
10514,3172419.562
10515,3518049.788
10516,4954241.082
10517,2973707.239
10518,4039462.492
10519,1674181.867
10520,6164993.948
10521,1863604.612
10522,5985927.801
10523,5005761.763
10524,5074740.238
10525,5165486.906
10526,2596528.642
10527,3879590.568
10528,1715203.154
10529,3959198.805
10530,1706755.32
10531,2249951.769
10532,4616867.812
10533,4097843.885
10534,3391483.306
10535,1960246.38
10536,2149081.14
10537,2147897.511
10538,1947890.4
10539,3593608.271
10540,3362203.605
10541,1963806.298
10542,5043832.467
10543,4501719.063
10544,2914933.592
10545,3732319.184
10546,4020795.523
10547,5080771.141
10548,2392652.423
10549,2845105.922
10550,5998678.792
10551,3582993.39
10552,3610493.772
10553,2736815.82
10554,2119861.478
10555,5169537.677
10556,3087471.456
10557,2757572.152
10558,2029693.584
10559,3826357.245
10560,2444708.61
10561,4027452.09
10562,2467957.522
10563,2164044.966
10564,4211341.196
10565,5232371.318
10566,4724350.334
10567,4187134.819
10568,3388222.354
10569,3803896.319
10570,2195269.963
10571,4143616.38
10572,3208316.876
10573,5638892.124
10574,2456174.246
10575,2277767.53
10576,3409966.166
10577,2505555.512
10578,1818275.897
10579,3669837.897
10580,1676971.276
10581,3039236.755
10582,2039578.487
10583,2057045.082
10584,4566084.557
10585,4470809.931
10586,4550431.009
10587,2147740.288
10588,3060416.885
10589,2747703.029
10590,2928541.158
10591,5180786.337
10592,2057086.308
10593,5359599.42
10594,2028085.136
10595,2935017.71
10596,5117452.928
10597,2526456.798
10598,1859576.948
10599,2526648.972
10600,2490992.942
10601,2590654.182
10602,5710045.885
10603,2136048.717
10604,1988473.011
10605,2176713.307
10606,3174995.787
10607,1978298.864
10608,2406955.044
10609,2066529.7
10610,3076010.287
10611,2036046.674
10612,3725371.363
10613,4773210.733
10614,2405486.632
10615,4850924.956
10616,4363790.622
10617,2982552.148
10618,3648067.821
10619,2939387.394
10620,2588882.717
10621,2076313.513
10622,2636699.842
10623,2576556.238
10624,6644337.392
10625,3331351.778
10626,3603842.345
10627,3322074.189
10628,3313099.932
10629,4455382.839
10630,1927767.299
10631,2334485.138
10632,4242783.659
10633,4524210.881
10634,1772021.232
10635,2496606.903
10636,5046310.11
10637,1692442.945
10638,3278034.398
10639,2163969.679
10640,6970658.447
10641,1997844.652
10642,3044331.575
10643,2092745.665
10644,3032796.713
10645,5057331.698
10646,4857732.25
10647,2249103.655
10648,3633592.852
10649,4946336.656
10650,2324498.098
10651,3644214.82
10652,3603777.34
10653,3219628.142
10654,1789680.652
10655,4060551.597
10656,2201770.783
10657,4053752.224
10658,3026951.838
10659,2253614.23
10660,3168275.006
10661,2622768.216
10662,3094199.471
10663,2176431.578
10664,4960457.107
10665,2731370.227
10666,4484678.119
10667,4319111.085
10668,2534983.673
10669,3804294.357
10670,4454289.056
10671,2117917.708
10672,2739517.421
10673,2120136.285
10674,3488743.064
10675,4761542.127
10676,4227612.523
10677,3003922.07
10678,2353761.759
10679,5089346.383
10680,2279227.664
10681,2607372.369
10682,4019145.779
10683,4469988.253
10684,1867596.383
10685,3206486.856
10686,2553805.468
10687,3094824.497
10688,3511800.42
10689,2093404.776
10690,5540639.236
10691,6144812.239
10692,1585412.444
10693,2308871.517
10694,2199012.726
10695,5049008.842
10696,2550637.269
10697,2788314.988
10698,4054990.582
10699,1793739.358
10700,2914296.741
10701,4418796.422
10702,4028738.141
10703,4479594.991
10704,3499792.927
10705,4039254.067
10706,4911921.749
10707,2762265.254
10708,5524616.28
10709,3223461
10710,2141124.74
10711,3889272.438
10712,2893578.955
10713,2005520.883
10714,3536174.699
10715,1652741.643
10716,2424239.813
10717,2101594.493
10718,2153997.551
10719,2949009.005
10720,3862303.518
10721,4694062.856
10722,2968315.769
10723,3134995.677
10724,2937042.374
10725,2054120.78
10726,2272849.119
10727,2913324.425
10728,5878076.019
10729,1892442.888
10730,2520599.336
10731,5035287.811
10732,2475600.014
10733,1765178.942
10734,2078102.406
10735,2846240.454
10736,6453664.893
10737,2481134.041
10738,5536516.974
10739,2539290.559
10740,4033665.651
10741,2261949.953
10742,2776740.754
10743,2168929.448
10744,3548170.59
10745,1772619.312
10746,5822566.79
10747,2086333.232
10748,2690940.113
10749,6213991.863
10750,5304270.052
10751,3628791.428
10752,2331826.569
10753,1932306.393
10754,4339163.429
10755,3159759.755
10756,5579205.891
10757,5213580.231
10758,2124673.541
10759,4522325.852
10760,1660950.124
10761,3088893.583
10762,5078916.612
10763,2295418.272
10764,2537148.492
10765,5484720.717
10766,3150580.355
10767,3117073.568
10768,2567352.284
10769,5569757.359
10770,2572186.356
10771,5447946.468
10772,2813108.268
10773,4015821.718
10774,3183218.455
10775,2513552.67
10776,5833959.4
10777,1813151.427
10778,1858013.997
10779,4441383.713
10780,3476670.455
10781,1905269.323
10782,4799369.765
10783,3006877.427
10784,5922489.194
10785,2503616.338
10786,2903812.662
10787,2887318.127
10788,2090629.34
10789,2050233.996
10790,2161552.522
10791,4481400.63
10792,3378080.773
10793,4899819.839
10794,5428955.406
10795,2269045.421
10796,3728702.471
10797,2447560.151
10798,4068837.652
10799,5147054.27
10800,5467531.32
10801,4811149.661
10802,2540115.877
10803,4885116.617
10804,3237834.409
10805,5330549.489
10806,2763222.433
10807,5526830.407
10808,3932687.776
10809,2593772.406
10810,3544682.807
10811,5329497.237
10812,2502397.147
10813,2661867.88
10814,3556169.734
10815,6047045.109
10816,4293004.802
10817,1679790.218
10818,4067292.403
10819,5570614.012
10820,3663966.189
10821,1680685.455
10822,1969158.76
10823,4706296.454
10824,6163073.317
10825,2094337.738
10826,3006885.199
10827,1926963.534
10828,2953770.655
10829,4774706.855
10830,1875529.822
10831,3248036.065
10832,3924995.329
10833,1663152.455
10834,2980003.315
10835,2878717.361
10836,3534858.338
10837,4515204.276
10838,2134171.223
10839,4979108.972
10840,4354675.46
10841,3215947.967
10842,5228425.801
10843,2104834.002
10844,2338213.26
10845,6572032.065
10846,5383969.893
10847,2446441.934
10848,2175216.887
10849,2678606.296
10850,4930769.806
10851,5801141.142
10852,6049246.154
10853,2304619.666
10854,4993764.946
10855,2891322.272
10856,2383428.649
10857,1737433.422
10858,2869947.12
10859,2698437.061
10860,1935871.197
10861,1674451.767
10862,3028211.136
10863,4558089.353
10864,2228157.284
10865,3240523.22
10866,3754279.006
10867,2281460.845
10868,2693965.683
10869,2356534.69
10870,3663054.889
10871,3640463.391
10872,1811580.824
10873,4100110.877
10874,1888473.996
10875,3340108.038
10876,4926652.61
10877,6046056.933
10878,5250452.063
10879,1630129.126
10880,2515504.8
10881,4521830.087
10882,1607768.923
10883,4181024.896
10884,2987317.523
10885,4846371.612
10886,2534865.729
10887,2376431.709
10888,3072620.109
10889,4024059.837
10890,4124201.426
10891,3924599.638
10892,2180358.507
10893,1853052.264
10894,2143625.536
10895,2736682.095
10896,1824881.715
10897,2740453.65
10898,1942600.835
10899,3608978.612
10900,3970159.219
10901,3982547.172
10902,1773240.783
10903,2731609.706
10904,5604598.702
10905,3759559.564
10906,3363789.404
10907,3283719.898
10908,2227205.425
10909,4166640.537
10910,2561272.795
10911,4675796.014
10912,4126531.922
10913,3233306.831
10914,2401562.345
10915,5206550.72
10916,1960020.598
10917,4265675.239
10918,3487078.496
10919,2889368.973
10920,4326926.015
10921,3988306.996
10922,1894780.992
10923,2651911.352
10924,2008080.135
10925,4613921.32
10926,2523599.442
10927,2936804.514
10928,2187333.437
10929,2554677.704
10930,2887614.141
10931,6089262.525
10932,3133062.824
10933,5067986.412
10934,6072976.545
10935,2861071.568
10936,2269926.051
10937,2517280.353
10938,2959873.791
10939,3612436.448
10940,2164079.698
10941,5109629.699
10942,6186269.29
10943,4214116.697
10944,5671277.864
10945,1877343.799
10946,2546743.852
10947,2616338.685
10948,4448626.878
10949,5864181.76
10950,3083900.977
10951,5759668.724
10952,2059341.383
10953,7033495.446
10954,2192103.085
10955,1993773.205
10956,3064042.551
10957,3470997.017
10958,2046263.113
10959,2631793.067
10960,3650096.318
10961,2690225.809
10962,1713975.829
10963,3128957.89
10964,4830502.31
10965,4738998.304
10966,4236373.941
10967,3238132.961
10968,5343179.842
10969,3144406.398
10970,4141413.144
10971,1996233.646
10972,3350439.488
10973,2323900.475
10974,5173889.564
10975,4743230.162
10976,4862382.107
10977,4580163.516
10978,4533949.02
10979,1713331.64
10980,2109062.429
10981,2309215.167
10982,2245170.773
10983,3833006.341
10984,5302735.317
10985,4340439.882
10986,3587016.194
10987,1747426.692
10988,4187853.012
10989,1960427.869
10990,3595367.003
10991,3719525.042
10992,2573828.438
10993,5972818.094
10994,2592458.701
10995,1595730.743
10996,5555450.785
10997,5067226.563
10998,1775903.816
10999,3520964.15
11000,4761031.604
11001,5257799.44
11002,3262168.279
11003,2798867.813
11004,3312862.275
11005,3682949.711
11006,3207830.118
11007,4418823.946
11008,6548325.379
11009,3715545.989
11010,4707124.3
11011,2597438.18
11012,3276993.008
11013,4332965.275
11014,2538246.777
11015,3122087.207
11016,1531213.881
11017,4669673.544
11018,4058985.719
11019,1733260.731
11020,3645059.268
11021,1586957.338
11022,4444501.384
11023,5128153.413
11024,2660386.71
11025,2696792.941
11026,2090001.274
11027,2432529.941
11028,2110756.485
11029,2047369.859
11030,5514925.773
11031,2437808.227
11032,4132752.482
11033,4239814.826
11034,2706685.334
11035,2689236.683
11036,2218864.706
11037,2571601.617
11038,1624404.825
11039,2625374.946
11040,4438551.222
11041,3348742.791
11042,4725538.315
11043,4718546.021
11044,5698722.288
11045,4202570.673
11046,3561558.916
11047,3282076.447
11048,2003088.117
11049,2384606.262
11050,2419207.803
11051,2757800.018
11052,5381897.694
11053,5217639.576
11054,1971030.924
11055,3530110.525
11056,3918251.342
11057,5659318.217
11058,4515366.453
11059,2681975.265
11060,2017340.564
11061,4798397.779
11062,2168295.882
11063,2284265.787
11064,3002434.427
11065,3249209.291
11066,2388099.846
11067,5451917.466
11068,3249549.121
11069,3734189.309
11070,3513904.516
11071,4519235.194
11072,6125791.672
