id,price
9754,3450022.345982431
9755,2581451.950182222
9756,2797868.035517475
9757,2005949.1561636864
9758,2240556.563681954
9759,2506127.0108022084
9760,2280586.926330431
9761,2872088.5684860377
9762,2812895.3972320138
9763,2527871.9854324195
9764,2496282.4448267925
9765,5613628.911701402
9766,4876486.995345222
9767,5108370.517218791
9768,3346565.0658767824
9769,1857122.6068988456
9770,2941218.2177407662
9771,2015094.9987850774
9772,3940389.789981323
9773,2108249.565036441
9774,2338114.6254077144
9775,2876466.5245037456
9776,3333476.312499436
9777,2372768.438965841
9778,3181342.892208517
9779,2067773.4956845387
9780,4176944.8233557236
9781,2744213.2299697604
9782,2151390.951584664
9783,3339918.9223155617
9784,5125842.232728436
9785,4306746.736561809
9786,5094453.580234405
9787,1861643.2890778012
9788,2813437.206324613
9789,5056200.827078677
9790,3217021.816023979
9791,3272228.1627314957
9792,4745718.000491231
9793,4316648.478259902
9794,1832714.656310963
9795,2378118.7690347554
9796,2827266.350073769
9797,2155330.645875895
9798,2010449.3900348914
9799,3211646.7252218165
9800,4247112.636195153
9801,3677540.3110858463
9802,5792787.012990086
9803,2426410.568559828
9804,4403890.223919363
9805,2478236.4365547136
9806,3554211.216330275
9807,2518455.8887047963
9808,2604852.781285841
9809,5102064.295751524
9810,4278431.049545599
9811,3325755.989505854
9812,4046275.3208422856
9813,4028939.5069551137
9814,2246194.844375545
9815,2085856.7092029457
9816,4607961.769214513
9817,3270880.6498934133
9818,2646254.0599967237
9819,3246019.5564969624
9820,2533059.5118031264
9821,3063416.5990163367
9822,4528126.222221561
9823,4219934.786409496
9824,2192520.553135803
9825,4257349.635659898
9826,3809839.006066632
9827,4612734.247067288
9828,2489907.9168671854
9829,7607021.890970319
9830,3076252.8272110303
9831,2185093.3250524206
9832,6120371.199737931
9833,2067201.2542282217
9834,4816757.983408155
9835,2036701.7932808816
9836,3757409.637218322
9837,2114781.8737343247
9838,4794866.8260474
9839,2781731.537789687
9840,2123696.694742339
9841,5363092.328537783
9842,4994262.522871526
9843,2264946.2055548825
9844,4224937.377195105
9845,6427421.281013227
9846,2362389.3423976023
9847,3646835.88817995
9848,5468303.082220823
9849,2296720.249268624
9850,5753612.822497409
9851,5788153.820509022
9852,4417661.100022327
9853,1805032.0027441506
9854,4270241.063800693
9855,2356446.212973041
9856,1682248.970560245
9857,4838427.955856772
9858,2891023.2981780404
9859,6270055.527083192
9860,4049823.11173545
9861,2257401.4219213836
9862,4029614.142933554
9863,5943364.17956962
9864,3351986.790729394
9865,2381332.9630123717
9866,1844770.7484386014
9867,2676463.81865168
9868,5398974.689730027
9869,3342427.609300719
9870,1889045.8655159583
9871,3076130.957995586
9872,2869178.2299875626
9873,5541645.213020819
9874,4357327.644307352
9875,2144495.9481067285
9876,4909464.5009600455
9877,4255829.48262223
9878,4670031.961442767
9879,3076705.174618661
9880,5006902.201973239
9881,3140533.4877749295
9882,3954607.969307854
9883,1841966.147050379
9884,2237969.6955347466
9885,2385900.380073048
9886,2674500.1079179645
9887,5507607.422052123
9888,3113851.380263606
9889,3340411.3558166996
9890,3251880.656259264
9891,2832355.014581114
9892,1772428.3841077597
9893,2736313.847426993
9894,4199119.865651935
9895,4236006.452109383
9896,2320783.0273073353
9897,3596249.7909828387
9898,3613473.8180742473
9899,2235144.4897302277
9900,5647921.589430962
9901,2689768.529872513
9902,3658362.7437159144
9903,2204236.812693474
9904,6000695.984753157
9905,3924831.2813384673
9906,3392492.0465567224
9907,5643565.479241461
9908,5856602.785416554
9909,2788621.0146861784
9910,2755658.8614861947
9911,5949097.212420235
9912,4597490.335532248
9913,2268498.6613098425
9914,2672830.3753086324
9915,1746936.6878556386
9916,3243042.5395021797
9917,1970680.8420803398
9918,2148987.0134341526
9919,5565117.436018488
9920,1913000.8533170347
9921,2196125.2744703894
9922,2888808.6142913024
9923,2983935.933964691
9924,5291242.387083442
9925,2224175.23934008
9926,2864958.426442644
9927,2222044.619562818
9928,4447503.891937993
9929,5079893.48114106
9930,4785823.583562021
9931,5750576.268761029
9932,2463266.6499953717
9933,5336826.786833189
9934,1955851.8270150977
9935,3267565.318997192
9936,3069329.4838214195
9937,2396889.4863109705
9938,4485713.875629497
9939,3564138.766578882
9940,4889801.753679688
9941,2652595.9271155647
9942,3935222.2905042777
9943,1728253.6944026065
9944,3659602.1747122873
9945,1982661.7693567732
9946,3572202.3363893316
9947,4717757.561941484
9948,2484302.858426815
9949,2239035.3315520263
9950,2851383.4643454035
9951,3827372.0253212773
9952,1906819.8684919258
9953,3429004.230971169
9954,1981732.292541988
9955,2684799.6743107596
9956,5851244.478603885
9957,3323868.366279911
9958,3770726.056054681
9959,2241405.752409324
9960,2887242.599646831
9961,2174719.413283731
9962,2049127.4104209414
9963,4858617.43779153
9964,5108461.000395882
9965,4599547.896127033
9966,2302028.9940042337
9967,5079133.24328872
9968,4382807.920898229
9969,2623206.1711627846
9970,1799478.2441508234
9971,1581992.9993250626
9972,2380715.2936893324
9973,5045993.855874124
9974,3790414.7640887396
9975,3633148.010905879
9976,3801903.9039817527
9977,2354660.396720828
9978,2396027.833780139
9979,2098246.095426672
9980,2630926.657373183
9981,1730466.2068808784
9982,1665500.9387334397
9983,2626755.601614784
9984,2665617.664715244
9985,4248064.729474109
9986,2175560.401586911
9987,2819591.00477911
9988,3769146.805815906
9989,4712092.453279073
9990,5544447.231666488
9991,3615769.8951686537
9992,2681629.5036200527
9993,1833742.4067886139
9994,1572212.5354636016
9995,2670423.9990752772
9996,2886425.614618155
9997,3771161.537051344
9998,2101387.5188458515
9999,2644058.5527759725
10000,1682630.7194750893
10001,4006750.9276454835
10002,4811813.139197049
10003,2765048.536140156
10004,4673896.494259815
10005,3427351.743160862
10006,2022763.0581880156
10007,2450623.4945936278
10008,4312379.530815539
10009,2658532.5132598598
10010,2675014.9848339353
10011,3213521.5036253505
10012,3019353.6597994114
10013,2218588.59000594
10014,2226365.3409894453
10015,2698656.154036071
10016,3676506.121441319
10017,1962686.761318672
10018,2311082.678469184
10019,3202837.4969246793
10020,2079088.444452693
10021,5758002.162377564
10022,1873219.062714294
10023,1711161.2156897685
10024,2141741.821360673
10025,1992488.3153876308
10026,2187771.826413466
10027,1889953.1383027707
10028,3798253.3204209083
10029,4531165.15248516
10030,3603023.051337315
10031,3507635.020158996
10032,1897155.7106841935
10033,3052876.250730465
10034,4132863.9872848317
10035,5270759.917141
10036,2362437.593681597
10037,3190191.80787204
10038,1964202.6134957746
10039,3920148.0938121504
10040,3577040.48603349
10041,2579747.383922643
10042,4022557.8183641373
10043,2195838.541805009
10044,4167741.6385950963
10045,5386663.1145902
10046,3620603.49958379
10047,2986275.387845209
10048,6167631.969581424
10049,2189581.765731193
10050,2257186.4757967787
10051,4890093.819409968
10052,2471125.524985712
10053,2878058.3736206917
10054,2018197.2310244965
10055,3130316.706686568
10056,5369536.307822878
10057,2383005.051079393
10058,2170848.4270496066
10059,3334372.605269577
10060,1836488.942763749
10061,4475581.003513575
10062,4751602.251921052
10063,3553177.8521484146
10064,1807518.144273636
10065,2197881.533551854
10066,2688254.1301512006
10067,2173944.07968108
10068,2392992.657388698
10069,2194249.237110358
10070,3801476.589288987
10071,3262883.2913853126
10072,4953252.48888668
10073,4733157.384841207
10074,1768010.9221865118
10075,3881250.161322154
10076,1882278.7141041204
10077,6259475.125397624
10078,2384494.7615290023
10079,2871618.127637737
10080,4145533.181871401
10081,5115435.399879897
10082,4980500.029968415
10083,3688162.9230919825
10084,3670888.270154277
10085,2474169.5733139226
10086,2178715.57052521
10087,4126707.497965476
10088,4299127.634580688
10089,1667213.400185729
10090,2141654.200381183
10091,4563747.384829717
10092,3393869.726467349
10093,2718178.5413228744
10094,1997650.6924916739
10095,3238017.046799364
10096,3910897.079660593
10097,3517323.1933167707
10098,2421386.2776677893
10099,5586818.557557392
10100,5200801.43682914
10101,2572856.64566704
10102,3470055.707147084
10103,6669733.232416098
10104,1801462.324803156
10105,4602709.613332702
10106,3999479.223888559
10107,1904470.5583666149
10108,1923083.2376687706
10109,5906484.606902845
10110,5226715.946011663
10111,3195143.4160549226
10112,2215281.761478375
10113,4172426.344693535
10114,3025726.7504100334
10115,5962312.721460281
10116,2620894.4677431877
10117,3249059.7793099596
10118,4926536.6208167765
10119,3592955.64026484
10120,1711268.1538829436
10121,3360671.2283358998
10122,4125143.490737308
10123,2919521.159621851
10124,4526994.55956942
10125,2930350.8018498267
10126,2205009.702077246
10127,3331578.0812795255
10128,5765974.883043808
10129,3837252.977920069
10130,1846805.215748747
10131,2107988.4738435345
10132,3658113.9687680546
10133,2489232.085454312
10134,2061799.829124189
10135,2270839.4480823115
10136,2098224.964547758
10137,2416094.531967477
10138,2292968.81316745
10139,2944173.3953557587
10140,5812851.2514845515
10141,1775121.9595950872
10142,4341662.8270623265
10143,5497538.778396413
10144,3162695.282915569
10145,2214545.9036907307
10146,4762918.111672985
10147,3795140.776826121
10148,3171887.4661215814
10149,1990764.8413632042
10150,4570598.20096402
10151,2309740.2532058256
10152,2524925.201807046
10153,2492560.7978209043
10154,2338120.003804492
10155,2926618.7876476687
10156,3213419.126217013
10157,2336032.482366283
10158,2900860.16994898
10159,3056857.1954786372
10160,2038822.1611716265
10161,5159033.060444287
10162,4248388.386512758
10163,2176746.609193338
10164,1970615.4585104599
10165,3318779.3410803494
10166,1988033.3887943414
10167,2229981.095101764
10168,2684165.1192677924
10169,1859023.0995503273
10170,2376376.3330166484
10171,3105137.0668852115
10172,3164529.359493966
10173,3693138.3676698026
10174,5201323.37664803
10175,2489509.729329986
10176,4138622.359212313
10177,2519712.0644341954
10178,2720260.899895365
10179,2294886.576547198
10180,5800343.046176106
10181,4001171.7921345546
10182,3100044.9157391596
10183,3026660.1271405406
10184,2099152.6284987577
10185,2199506.3583096503
10186,1728956.316273463
10187,4209849.921560771
10188,2452256.930225227
10189,3103141.5303456513
10190,4085887.31030618
10191,3417453.109267726
10192,2505708.125743153
10193,2414247.6977978093
10194,5225658.410715641
10195,4185073.97718089
10196,1787688.5083776272
10197,2713928.31807816
10198,4751891.353340568
10199,1779338.674272789
10200,3102316.8398168953
10201,5513627.528133323
10202,1960094.8501734242
10203,2146786.9478594996
10204,3978820.76331391
10205,2377587.5948130996
10206,3731519.807293194
10207,4799227.88915492
10208,2664372.4218911296
10209,5616700.62041387
10210,6003641.573996355
10211,3109292.950174443
10212,2433239.829965854
10213,3018801.4616333046
10214,2836265.8214867744
10215,6405509.557546728
10216,2904282.5860004365
10217,3007681.9171061856
10218,1846581.1524689381
10219,2683781.0034124115
10220,3103866.0015398115
10221,7012975.557021549
10222,4336605.4369086195
10223,2313144.4545750944
10224,3303200.406631637
10225,3437164.8100815904
10226,4953749.465066468
10227,3116827.878890181
10228,2940009.0997212254
10229,4464742.293114823
10230,3102893.122789568
10231,1960955.3745600532
10232,2907940.8995607104
10233,1572889.1691061927
10234,4698602.073544278
10235,1929553.6390028843
10236,5653923.755818847
10237,3828922.317056985
10238,1908433.916234528
10239,3452727.3955694423
10240,2404763.1563574383
10241,5785541.490194079
10242,1898361.0729079107
10243,2799553.8230510284
10244,3001699.02499829
10245,4632195.674466915
10246,2459942.145129944
10247,2115199.4735439382
10248,1633119.1755896532
10249,5970640.159652221
10250,1634232.2233625774
10251,3161154.0005214037
10252,2219506.3125535203
10253,4917594.369216768
10254,1677149.6235779016
10255,1763686.1661514288
10256,2893946.32514595
10257,3495968.9879218065
10258,1724673.627856835
10259,2305171.224537378
10260,1872235.130948988
10261,4216077.567917157
10262,3517900.3030561637
10263,4164720.3435377046
10264,4174991.4671526155
10265,1633250.2279462023
10266,4342362.607582588
10267,5686000.795162932
10268,2774683.1100455653
10269,3979565.0645677783
10270,2207069.376546936
10271,3038190.131826928
10272,5383815.363802673
10273,2483805.9253681786
10274,2951362.392364084
10275,2653327.923943371
10276,5849656.326444505
10277,4523690.532184123
10278,1952412.9418788974
10279,2127585.916834235
10280,3038798.063782488
10281,2150472.6218995806
10282,4369047.547593515
10283,1812156.4740137495
10284,4011249.1218435476
10285,2342772.7237688405
10286,2695841.018438645
10287,2481344.5092955157
10288,3226285.363155613
10289,2189443.880158035
10290,5183175.5281994715
10291,3288367.540610505
10292,2633877.6153200986
10293,2534959.1537118624
10294,3240945.6046823356
10295,2684610.355885721
10296,2238488.5252689463
10297,2362655.0752944606
10298,6216867.463395069
10299,3198495.895125124
10300,3605888.9439029614
10301,5130636.196025987
10302,5652490.048412132
10303,5046167.520684457
10304,2820648.9350750297
10305,2911013.38786415
10306,2417512.8888530396
10307,2009117.537604893
10308,3894512.4192544664
10309,2026329.8518008222
10310,2354618.350303442
10311,4957130.1428707335
10312,2567005.4307419956
10313,3294859.872748959
10314,2200400.9476437685
10315,3904544.644646816
10316,5068127.3102169745
10317,2039906.5221456971
10318,1998252.5684036522
10319,4209846.6695513455
10320,4783871.509355977
10321,4164716.4961496997
10322,1983248.8044940848
10323,4719555.955384271
10324,2944561.4023503507
10325,2528303.242543442
10326,1867484.6586924077
10327,2485699.119726189
10328,2259684.5594775346
10329,2073851.1523485808
10330,2523797.6553449146
10331,2327049.404789981
10332,4841199.521025753
10333,3091233.455783106
10334,1886446.985467169
10335,4574348.986241695
10336,2091049.6425403168
10337,2711822.3924568663
10338,5572317.933753385
10339,2127338.841414193
10340,2419954.876536689
10341,1594636.839294384
10342,2398143.283044171
10343,2199167.4249349753
10344,4069314.044291575
10345,3180612.26829377
10346,3031063.4802736533
10347,4389085.546711858
10348,4218695.667147083
10349,2958250.244808662
10350,2779188.0177109265
10351,2140869.621688848
10352,4012462.603581379
10353,1914996.7063925725
10354,2479846.1617526095
10355,2984709.6396999145
10356,3135086.8050039634
10357,4240475.228464125
10358,5230721.076092471
10359,2449617.304344911
10360,5141686.19540671
10361,5236968.019614796
10362,2396570.6632207995
